evolution rate,geometric mean length lived,geometric mean species population time
0.05,808.2646243298686,33811.76220785546
0.053,194.0,1519.9999999999998
0.062,551.132554317173,16529.59428093957
0.063,398.0,2745.0
0.064,89.0,91.0
0.069,115.99999999999999,143.0
0.07,95.0,193.0
0.071,391.0,3137.9999999999995
0.073,1644.9193974975763,56331.88636773361
0.075,142.0,252.99999999999997
0.076,186.0,310.0
0.085,3096.7670481168293,175064.5518954261
0.092,75.0,88.0
0.094,620.0000000000001,16320.999999999998
0.097,1344.0102956485155,40091.955633269325
0.108,3696.777340049593,241175.58822645774
0.109,77.0,88.0
0.112,126.0,154.0
0.113,294.0,5884.000000000001
0.12,3023.4916317060865,211048.17083682033
0.132,2839.2586634525646,176175.30263305845
0.133,96.74709297958259,109.92724866929035
0.136,95.0,109.00000000000001
0.14,252.0,11075.999999999996
0.143,4001.0,278497.52908891
0.152,134.0,393.0
0.155,2482.3224815898902,129953.28189262771
0.158,252.0,530.0
0.167,2713.097449070633,137740.94424745842
0.173,152.67612779999368,379.29012642039606
0.178,2871.145882590654,173085.18993558668
0.183,108.0,113.99999999999999
0.192,78.23042886243178,111.22499719037981
0.198,1155.9999999999998,18768.999999999996
0.2,71.0,94.0
0.201,112.99999999999999,122.0
0.202,3079.96767932614,163333.49992487
0.212,131.0,150.0
0.213,2209.732363483395,102015.83960862053
0.225,2620.726174451758,114670.57706740554
0.23,69.0,81.0
0.232,178.0,202.99999999999997
0.237,1660.926133539293,72854.96649413368
0.248,821.0650970550322,22071.503265218787
0.256,81.0,92.0
0.258,252.0,2301.9999999999995
0.26,1549.2823364715698,69961.66111861306
0.262,151.0,198.0
0.263,97.0,112.00000000000001
0.264,79.0,139.0
0.266,198.997487421324,654.1719957320093
0.272,2340.915175687366,86929.47000122828
0.274,113.99999999999999,351.99999999999994
0.275,196.0,218.00000000000003
0.277,83.0,92.0
0.28,133.0,177.0
0.283,2029.8549975597698,71115.27392870541
0.284,95.0,144.0
0.288,103.0,186.0
0.295,4001.0,282353.61073660786
0.305,96.0,107.0
0.307,1017.8276744454306,15363.912667751527
0.308,108.0,109.00000000000001
0.313,89.0,102.0
0.318,2013.209626442314,90856.16434783058
0.323,98.0,110.00000000000001
0.328,252.0,637.0000000000001
0.329,391.99999999999994,3215.0
0.33,3253.0977544488273,111518.02839899922
0.34,288.0,1311.0000000000002
0.341,48.0,57.99999999999999
0.342,1396.0,32630.999999999993
0.345,94.0,95.0
0.349,47.0,65.0
0.353,2097.8798821667556,97516.84631385493
0.354,254.0,1557.0000000000002
0.359,87.0,90.0
0.36,76.0,129.0
0.361,184.0,487.0
0.365,130.0,716.0000000000001
0.367,105.0,112.99999999999999
0.368,98.0,150.0
0.374,348.0,1493.0
0.377,121.30900235331752,1418.8761036882236
0.381,129.0,229.0
0.386,104.0,240.0
0.388,522.0,4011.054973445264
0.393,182.0,4730.0
0.394,486.00000000000006,12068.000000000005
0.397,96.0,101.0
