evolution rate,length lived,species population time,population
0.178333,101,255,2
0.229207,51,70,1
0.061667,4001,233868,58
0.225,2960,82502,27
0.096667,4001,263173,65
0.073333,2267,109275,48
0.311,88,103,1
0.236667,1034,9666,9
0.073333,4001,277591,69
0.365,1070,33421,31
0.395058,98,104,1
0.248333,799,6799,8
0.236667,4001,275253,68
0.073333,1076,55633,51
0.166667,4001,281823,70
0.224819,236,359,1
0.166667,4001,286001,71
0.283333,4001,283511,70
0.19,4001,253941,63
0.131667,2564,161475,62
0.295,4001,287220,71
0.085,4001,277351,69
0.236667,4001,275046,68
0.236667,1493,22795,15
0.085,4001,287964,71
0.271667,1407,36753,26
0.066332,92,99,1
0.306667,219,2427,11
0.108333,2120,138755,65
0.131667,4001,235952,58
0.155,1432,26035,18
0.143333,4001,277354,69
0.216883,65,87,1
0.225,4001,288671,72
0.26,1032,12133,11
0.236667,4001,285693,71
0.201667,1768,57298,32
0.085,4001,250792,62
0.05,1403,41520,29
0.061667,4001,289177,72
0.096667,1198,18624,15
0.12,4001,262148,65
0.295,1171,24558,20
0.12,4001,275160,68
0.253675,384,1462,3
0.131667,4001,306022,76
0.085,4001,257010,64
0.085,4001,256340,64
0.201667,1224,24940,20
0.073333,4001,304947,76
0.283333,3769,127700,33
0.288358,128,324,2
0.131667,4001,271380,67
0.353333,1336,49075,36
0.26,4001,310527,77
0.178333,4001,281431,70
0.213333,1281,47657,37
0.317295,967,18090,18
0.33,59,330,5
0.201667,1095,24359,22
0.085,4001,245080,61
0.155,4001,289906,72
0.295,1051,38990,37
0.33,4001,268371,67
0.201667,4001,276599,69
0.12,4001,295938,73
0.108333,4001,299070,74
0.19,4001,277821,69
0.05,4001,253268,63
0.167593,102,103,1
0.096667,4001,281881,70
0.061667,4001,234859,58
0.201667,1101,33439,30
0.12,4001,281265,70
0.178333,1024,46154,45
0.099099,117,195,1
0.271667,1908,31835,16
0.201667,4001,271834,67
0.324961,212,450,2
0.073333,4001,300645,75
0.295,1173,32589,27
0.19,4001,258723,64
0.306667,4001,264998,66
0.236667,4001,270585,67
0.153319,200,251,1
0.248333,586,4715,8
0.12,4001,277087,69
0.385122,120,145,1
0.096667,4001,292411,73
0.341667,2147,52753,24
0.236667,4001,285842,71
0.178333,4001,271978,67
0.213333,1019,7922,7
0.386965,77,106,1
0.105655,346,1587,4
0.287946,247,1494,6
0.108333,4001,177757,44
0.195426,105,107,1
0.201667,4001,280805,70
0.12,2408,144287,59
0.213333,4001,239653,59
0.318333,1074,20502,19
0.201667,4001,290057,72
0.26,1040,20360,19
0.155,4001,265815,66
0.165426,434,3121,7
0.178333,4001,255588,63
0.131667,4001,261030,65
0.096667,4001,303770,75
0.073333,4001,298610,74
0.12,4001,290182,72
0.066012,380,2644,6
0.306667,488,8889,18
0.134457,64,73,1
0.143333,4001,318287,79
0.085,4001,276382,69
0.085,1462,70013,47
0.213333,4001,258415,64
0.155,1811,86347,47
0.214906,117,146,1
0.186584,77,87,1
0.085,4001,289403,72
0.225,4001,263416,65
0.232169,73,89,1
0.166667,4001,278646,69
0.33,1468,22222,15
0.293602,50,54,1
0.248333,752,11637,15
0.178333,4001,226861,56
0.248333,4001,301567,75
0.236667,4001,280971,70
0.19,4001,293104,73
0.143333,4001,264248,66
0.096667,1137,53874,47
0.155,4001,307141,76
0.073333,1925,61770,32
0.12,4001,280058,69
0.26,2086,69568,33
0.161904,78,93,1
0.131667,4001,304090,76
0.33,4001,306755,76
0.167833,91,106,1
0.236667,4001,297355,74
0.19,1223,38590,31
0.178333,4001,227329,56
0.094926,107,164,1
0.143333,4001,282191,70
0.295,1878,58264,31
0.153686,106,153,1
0.12,4001,282835,70
0.073333,4001,282948,70
0.305042,93,94,1
0.073333,4001,189680,47
0.213333,1052,20121,19
0.201667,4001,256034,63
0.149667,143,168,1
0.085,4001,264270,66
0.155,4001,269205,67
0.235019,202,255,1
0.222172,4001,300406,75
0.268974,301,1484,4
0.201667,4001,290984,72
0.108333,4001,294172,73
0.143333,4001,306445,76
0.09135,80,87,1
0.166667,4001,282375,70
0.143333,4001,291545,72
0.166667,1678,92491,55
0.096667,4001,253557,63
0.343252,85,106,1
0.166667,1921,38496,20
0.143333,4001,280796,70
0.341667,1173,47165,40
0.178333,4001,257537,64
0.169575,92,97,1
0.365,4001,307438,76
0.283333,1228,22991,18
0.131667,4001,276807,69
0.089611,272,547,2
0.271667,3405,166862,49
0.388333,538,3666,6
0.236667,4001,232487,58
0.248333,1108,10864,9
0.108333,4001,267651,66
0.213333,4001,284838,71
0.201667,4001,293635,73
0.19,1145,8233,7
0.131667,4001,286607,71
0.213333,1496,52464,35
0.131667,4001,277077,69
0.306667,1081,33184,30
0.236667,4001,279825,69
0.213333,4001,262586,65
0.083825,83,101,1
0.271667,4001,300225,75
0.108333,4001,263056,65
0.108333,4001,300131,75
0.341667,1375,37431,27
0.155,4001,308035,76
0.19,4001,267149,66
0.331159,260,621,2
0.143333,4001,263696,65
0.26,1157,20513,17
0.225,2254,52200,23
0.143333,4001,275376,68
0.178333,1071,25245,23
0.096667,4001,272101,68
0.061667,1323,83401,63
0.131667,4001,268477,67
0.236667,4001,284374,71
0.073333,4001,266807,66
