evolution rate,geometric mean length lived,geometric mean species population time
0.05,2326.5842190087633,115677.37329160636
0.052,231.0,523.0
0.062,2441.42960599913,141638.37063394132
0.07,166.0,196.0
0.073,3456.693744182912,222497.56411725216
0.075,169.10943202553784,643.9875775199395
0.082,453.0,2238.0
0.085,3434.727647967721,222510.2926754254
0.091,66.0,122.0
0.093,143.0,153.0
0.097,3885.3622223901616,266478.45944225456
0.101,4001.0,317560.00000000006
0.102,90.0,337.99999999999994
0.105,250.6990227344335,1505.4932746445597
0.108,3889.7250397295197,263028.535637501
0.112,72.0,92.0
0.12,4001.0,284037.86037867534
0.123,384.00000000000006,1333.0
0.125,214.0,294.0
0.132,4001.0,296484.62751380564
0.133,79.0,87.0
0.143,4001.0,266361.15039482113
0.146,1163.0,45761.00000000001
0.154,236.0,252.99999999999997
0.155,2901.4971538244063,125355.80518705942
0.164,250.0,926.9999999999998
0.167,2735.5992349459348,117520.77653911053
0.178,2625.9256002815528,89620.10533784099
0.19,2703.0605146159733,142738.10406875738
0.193,90.0,101.0
0.201,95.0,102.0
0.202,2302.7219536186026,108243.17650193637
0.213,2905.1803942468787,144472.08881351733
0.225,1699.1383421697894,44840.698662760755
0.226,108.0,151.0
0.237,2182.506213482898,67661.066500802
0.244,75.0,97.0
0.248,909.1919481627463,14933.52496655312
0.26,1721.411907557653,44261.195542197245
0.272,1646.4935469050588,39061.010739610916
0.276,257.0,436.00000000000006
0.278,83.0,98.0
0.282,100.0,103.0
0.288,82.0,101.0
0.293,55.00000000000001,95.0
0.295,2281.0,97931.0
0.297,102.0,110.00000000000001
0.307,1846.7318234318095,39661.433287207874
0.316,99.0,218.00000000000003
0.32,498.00000000000006,2265.0
0.329,184.0,268.0
0.33,1851.8641379301343,44599.0250773164
0.334,268.0,662.0
0.339,87.0,92.0
0.341,46.0,49.0
0.352,120.39933554633929,243.15427201675894
0.353,1239.5095804389732,39927.559429546905
0.361,125.0,214.0
0.363,145.0,186.0
0.366,86.0,136.0
0.377,1340.9999999999995,28993.0
0.39,111.00000000000001,265.0
0.391,126.0,143.0
0.399,381.99999999999994,891.0
