evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,529.5,29044.0
0.057,72.0,91.0
0.061,745.0,2436.0
0.062,127.0,2173.0
0.073,360.0,17147.5
0.089,145.0,150.0
0.09,175.0,273.0
0.093,385.0,1939.0
0.097,1247.0,93203.0
0.104,504.0,22661.0
0.11,95.0,99.0
0.113,504.0,15973.0
0.116,548.0,8558.0
0.117,98.0,100.0
0.12,814.0,19711.0
0.122,130.0,231.0
0.127,407.0,1332.0
0.128,190.0,4295.0
0.132,1012.5,96837.5
0.136,781.0,17586.0
0.137,109.0,138.0
0.143,4001.0,263995.0
0.145,164.0,199.0
0.155,4001.0,297227.5
0.167,4001.0,267356.0
0.168,755.0,11310.0
0.177,72.0,97.0
0.178,1568.0,79865.0
0.189,89.0,105.0
0.19,1730.5,80314.0
0.193,3172.0,354117.0
0.202,2732.3333333333335,180220.0
0.213,4001.0,282751.0
0.22,155.0,323.0
0.231,45.0,81.0
0.237,1271.3333333333333,40239.666666666664
0.24,163.0,261.0
0.241,292.0,615.0
0.244,226.0,437.0
0.246,770.5,32733.0
0.248,964.5,22541.5
0.256,175.0,634.0
0.26,2544.5,147628.0
0.267,1951.0,102226.0
0.272,4001.0,259965.0
0.283,599.0,12504.0
0.292,126.0,271.0
0.298,82.0,94.0
0.303,95.0,124.0
0.314,156.0,353.0
0.328,109.0,154.0
0.33,60.0,432.0
0.331,1010.0,32853.0
0.342,584.0,15248.0
0.353,133.5,584.5
0.367,87.0,106.0
0.372,103.0,104.0
0.377,75.0,431.0
0.391,98.0,101.0
0.392,97.0,101.0
0.394,171.0,264.0
0.396,94.0,103.0
