evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,233.5,8359.0
0.053,200.0,2666.0
0.054,224.0,15406.0
0.055,150.0,8033.0
0.056,220.0,1993.0
0.059,336.3333333333333,11935.333333333334
0.062,418.0,28595.0
0.065,524.0,104401.0
0.066,104.0,613.0
0.069,432.5,7505.5
0.07,210.0,19695.0
0.076,219.0,31260.0
0.077,220.0,5696.0
0.079,220.5,5411.5
0.08,93.0,96.0
0.081,330.5,27612.0
0.083,145.5,18152.0
0.084,172.33333333333334,13483.0
0.086,204.0,10444.0
0.087,36.0,1769.5
0.093,220.0,3512.0
0.094,233.33333333333334,29168.333333333332
0.096,220.0,852.0
0.097,203.0,6776.0
0.098,330.0,13078.0
0.099,125.0,3547.0
0.1,141.0,6508.5
0.101,167.66666666666666,5028.0
0.104,146.33333333333334,7770.0
0.105,852.0,11352.0
0.108,169.0,16865.0
0.109,220.0,7574.0
0.11,441.0,10998.0
0.115,98.0,2775.0
0.116,212.0,6084.0
0.12,316.0,15860.0
0.121,180.0,317.0
0.123,220.0,9060.0
0.124,219.0,6781.0
0.125,135.5,4148.5
0.126,220.0,39624.0
0.128,166.0,14033.0
0.129,221.0,6779.0
0.13,135.0,388.0
0.131,441.0,18567.0
0.132,131.5,23683.0
0.133,255.0,9571.0
0.134,383.5,19596.0
0.137,110.0,670.0
0.138,220.0,44045.5
0.139,220.0,58409.0
0.142,125.5,681.5
0.144,212.25,13097.5
0.145,91.0,134.0
0.146,315.0,18357.333333333332
0.147,54.0,97.0
0.149,389.0,18429.0
0.152,92.0,385.0
0.155,307.0,5116.333333333333
0.157,278.0,24148.0
0.158,89.0,108.0
0.159,242.66666666666666,14179.333333333334
0.163,758.5,18282.0
0.165,180.0,670.5
0.166,414.0,2482.0
0.167,133.0,342.0
0.168,89.0,132.0
0.169,220.0,1663.0
0.17,71.5,240.5
0.171,882.0,60454.0
0.172,859.0,92337.0
0.174,271.0,7691.0
0.175,3510.0,339662.0
0.176,128.0,261.0
0.177,156.0,1144.0
0.178,623.3333333333334,44722.0
0.179,77.0,119.0
0.18,1662.0,158573.0
0.181,367.0,6880.666666666667
0.182,121.75,2232.5
0.183,74.0,211.0
0.185,326.5,6306.5
0.187,1715.0,120922.0
0.188,680.0,39502.333333333336
0.191,395.0,8024.0
0.192,112.0,157.0
0.194,118.5,204.5
0.195,1325.0,131302.0
0.196,512.0,15575.0
0.198,464.0,11921.0
0.202,107.5,226.0
0.203,108.0,296.0
0.204,3093.0,295298.0
0.205,50.0,95.0
0.207,892.6666666666666,76308.0
0.208,830.0,44857.5
0.209,96.0,147.0
0.21,249.0,1917.0
0.211,77.0,133.0
0.212,102.0,355.0
0.213,51.0,116.0
0.214,1426.0,98624.0
0.215,792.0,36471.0
0.216,413.0,6201.0
0.217,145.66666666666666,3870.6666666666665
0.221,140.0,737.0
0.223,327.0,8425.8
0.224,231.33333333333334,3829.6666666666665
0.225,651.0,6652.0
0.228,247.0,1112.0
0.229,1301.0,80378.0
0.23,89.0,106.0
0.232,4001.0,318158.0
0.233,256.5,6154.0
0.234,45.0,85.0
0.236,104.0,281.6666666666667
0.237,66.0,149.0
0.239,139.0,834.0
0.242,257.0,2523.0
0.243,381.0,6068.0
0.244,780.0,22764.0
0.246,149.0,1258.5
0.247,683.0,12503.0
0.249,146.33333333333334,511.6666666666667
0.25,219.0,2506.0
0.253,236.5,16358.0
0.255,568.0,21709.0
0.256,163.66666666666666,5623.0
0.257,1044.5,68265.5
0.258,247.0,1133.0
0.259,200.0,1971.0
0.26,68.0,98.0
0.261,138.0,203.0
0.262,230.33333333333334,9578.666666666666
0.263,60.0,99.0
0.265,117.0,360.5
0.266,197.0,809.0
0.267,511.0,15073.0
0.272,225.33333333333334,2787.6666666666665
0.273,643.0,24527.0
0.274,156.5,1662.0
0.276,151.5,2296.5
0.277,71.0,91.0
0.278,62.0,193.0
0.279,213.6,4975.0
0.281,70.0,176.0
0.283,272.0,11029.5
0.284,844.0,54369.0
0.285,262.0,6424.0
0.286,428.0,15882.0
0.287,75.0,139.0
0.288,124.0,907.0
0.289,955.5,85442.0
0.29,358.0,18216.0
0.291,156.0,2856.5
0.292,371.0,7071.0
0.295,295.5,6012.5
0.296,305.5,19987.0
0.298,502.0,18369.0
0.299,118.0,687.0
0.3,112.0,463.0
0.302,312.5,6184.0
0.303,92.0,199.0
0.305,692.25,38187.0
0.306,531.0,22973.0
0.307,102.5,149.0
0.308,780.5,43245.0
0.309,65.0,123.0
0.31,100.0,596.0
0.311,134.0,946.0
0.315,586.0,23179.0
0.316,525.0,48643.0
0.317,155.0,1115.0
