evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1428.5,82810.0
0.062,3405.25,227057.0
0.073,3436.2,258526.2
0.085,2854.6666666666665,200434.83333333334
0.097,3524.4,213778.4
0.108,3424.2,206471.8
0.12,3553.4,251301.4
0.132,4001.0,291360.8
0.143,3072.8,186073.4
0.145,102.0,247.0
0.155,3044.0,173611.66666666666
0.167,3558.0,239607.2
0.175,85.0,153.0
0.176,260.0,1285.0
0.178,4001.0,266149.0
0.188,150.0,202.0
0.19,3009.4,185202.2
0.202,1542.0,45244.5
0.213,4001.0,284930.5
0.225,4001.0,272095.3333333333
0.237,2575.5,118954.5
0.248,2858.4,164977.6
0.272,4001.0,260973.5
0.283,4001.0,279445.0
0.29,126.0,145.0
0.307,4001.0,277278.0
0.318,2790.5,176531.0
0.322,98.0,112.0
0.33,665.0,7075.0
0.342,2152.5,66231.5
0.353,3598.0,144895.0
0.376,91.0,102.0
0.377,1044.0,24946.0
0.397,90.0,147.0
