evolution rate,length lived,species population time,population
0.376667,65,135,2
0.356153,86,99,1
0.201667,471,17136,36
0.085,4001,305206,76
0.367342,96,103,1
0.306667,4001,311304,77
0.201667,1674,56518,33
0.294953,84,97,1
0.155,4001,266671,66
0.283333,1410,69833,49
0.271667,4001,225259,56
0.26,1189,61007,51
0.30336,89,100,1
0.131667,4001,274048,68
0.137609,403,11412,28
0.271667,1187,28761,24
0.124904,106,110,1
0.155,4001,249425,62
0.143333,4001,275406,68
0.26,4001,270777,67
0.166667,4001,301971,75
0.123999,79,85,1
0.33,3048,181858,59
0.201667,56,77,1
0.155,4001,287541,71
0.26,1002,33205,33
0.166667,4001,264432,66
0.388333,2787,89355,32
0.341667,4001,236401,59
0.058475,77,130,1
0.382368,102,103,1
0.108333,4001,267719,66
0.066847,166,181,1
0.155,4001,260207,65
0.155,4001,305918,76
0.096667,1126,74338,66
0.087317,96,538,5
0.319203,92,110,1
0.271667,1681,39611,23
0.356385,82,89,1
0.166667,4001,282520,70
0.143333,4001,281047,70
0.201667,4001,295579,73
0.131667,4001,278616,69
0.226258,637,6140,9
0.271667,785,7622,9
0.32034,65,87,1
0.210932,78,95,1
0.341667,113,1189,10
0.232257,139,199,1
0.12,4001,278127,69
0.353333,1326,49838,37
0.382174,94,276,2
0.19,4001,258757,64
0.26,1007,33501,33
0.12,4001,278128,69
0.288529,121,161,1
0.306667,366,7867,21
0.248333,4001,292424,73
0.226248,90,99,1
0.149872,90,94,1
0.353333,162,2231,13
0.248333,4001,249409,62
0.155,4001,279690,69
0.306667,1460,28628,19
0.295,4001,268416,67
0.061667,1214,65972,54
0.178333,4001,252144,63
0.33,1565,42075,26
0.118432,95,187,1
0.225,816,11894,14
0.081386,84,142,1
0.201667,265,8304,31
0.0818,202,4851,24
0.34144,100,144,1
0.309743,75,95,1
0.243379,309,759,2
0.365,696,24040,34
0.295,4001,226676,56
0.213333,4001,315360,78
0.073333,3740,224615,60
0.327056,111,187,1
0.295,4001,259037,64
0.377771,94,100,1
0.393721,97,98,1
0.056948,94,97,1
0.257596,96,132,1
0.225,4001,226238,56
0.108333,1304,70358,53
0.178333,4001,237606,59
0.19,4001,258684,64
0.283333,1045,43735,41
0.061667,4001,259772,64
0.213333,4001,274294,68
0.143333,1048,66889,63
0.155,4001,248564,62
0.143333,4001,203805,50
0.214584,221,416,1
0.083528,395,3517,8
0.248333,57,470,8
0.283333,1265,42072,33
0.327721,110,156,1
0.213333,4001,276005,68
0.365,1580,50409,31
0.356355,1079,14031,13
0.061667,3013,234686,77
0.155,67,689,10
0.073333,1183,71418,60
0.085454,87,139,1
0.073333,839,64633,77
0.258255,100,190,1
0.166667,4001,258247,64
0.166667,4001,278026,69
0.26,1112,28781,25
0.3626,171,290,1
0.19,4001,292918,73
0.143844,84,136,1
0.313076,1289,34450,26
0.248333,1526,27400,17
0.22307,117,213,1
