evolution rate,length lived,species population time,population
0.213333,61,172,2
0.16291,774,22136,28
0.256314,139,260,1
0.079983,607,15171,24
0.181712,225,356,1
0.110504,989,9838,9
0.178333,4001,262739,65
0.156459,85,92,1
0.18522,124,145,1
0.369422,3140,162816,51
0.390739,92,95,1
0.142124,139,292,2
0.178333,4001,277208,69
0.088856,83,101,1
0.144685,30,31,1
0.143333,4001,266035,66
0.085,1034,65287,63
0.093113,684,14679,21
0.178333,4001,299144,74
0.05,1143,66860,58
0.19,4001,258012,64
0.30149,468,9200,19
0.144067,127,289,2
0.085145,160,230,1
0.384136,4001,336932,84
0.085,1478,53432,36
0.271921,84,97,1
0.155,4001,251373,62
0.234501,233,491,2
0.118003,748,21864,29
0.331433,126,139,1
0.336396,96,100,1
0.298714,108,110,1
0.225,4001,292298,73
0.12,1120,43510,38
0.131667,2490,307761,123
0.122296,587,41967,71
0.398587,325,1186,3
0.108333,66,697,10
0.222305,261,948,3
0.306667,2849,179701,63
0.248333,4001,262456,65
0.26,1466,57981,39
0.151875,152,280,1
0.178333,4001,328165,82
0.225,1012,12245,12
0.267505,914,6178,6
0.19,62,521,8
0.062171,684,45672,66
0.145712,97,101,1
0.332943,416,1946,4
0.131667,1230,58619,47
0.227541,58,74,1
0.143333,4001,257942,64
0.325521,113,139,1
0.152076,328,651,1
0.288977,889,18951,21
0.365,99,537,5
0.219104,171,268,1
0.162931,120,202,1
0.374376,470,2475,5
0.391918,150,357,2
0.333263,123,253,2
0.166275,214,411,1
0.195179,4001,392405,98
0.194444,668,5638,8
0.087926,740,50835,68
0.155,4001,274449,68
0.057888,97,100,1
0.232766,246,933,3
0.319552,174,358,2
0.358436,3333,209977,62
0.183538,91,94,1
0.236667,4001,279209,69
0.191581,77,90,1
0.143333,4001,193244,48
0.143333,1571,104822,66
0.311249,82,152,1
0.340959,443,2298,5
0.398057,458,9492,20
0.362449,216,717,3
0.073333,125,2155,17
