evolution rate,geometric mean length lived,geometric mean species population time
0.054,333.00000000000006,20142.999999999996
0.061,473.22086507701204,9790.36394076704
0.062,665.0,25979.000000000015
0.063,466.0000000000001,185766.0
0.067,796.0000000000001,7548.000000000004
0.07,415.00000000000006,26369.000000000007
0.071,162.0,215.0
0.072,680.9559457116152,46774.8034950442
0.073,514.5862415572341,6861.138025138396
0.074,285.0,9368.999999999996
0.075,864.484239301099,81316.07211369714
0.077,478.3367014980139,31324.792736744497
0.078,346.0,12196.999999999995
0.08,131.0,157.0
0.082,386.2343847976251,8758.134219113113
0.085,208.0,6183.0
0.09,464.00000000000006,17040.000000000007
0.093,777.1850911521302,45549.6635461216
0.094,334.0,802.9999999999999
0.097,481.8122040795563,13261.80515616181
0.099,99.0,141.0
0.1,315.0,14140.000000000004
0.102,467.0,100713.00000000001
0.104,167.0,10436.0
0.105,466.0000000000001,22937.999999999993
0.107,465.00000000000006,3938.0000000000005
0.108,117.72850122209148,650.937785045545
0.109,692.0000000000001,16754.0
0.112,615.1357573739313,9632.570165848776
0.114,465.00000000000006,22087.999999999993
0.115,405.00864188310845,16088.664581002371
0.117,200.23735915158287,1422.67705400769
0.122,70.0,104.0
0.123,238.0,459.0
0.125,231.99999999999997,396.00000000000006
0.126,261.0,5955.000000000002
0.127,290.0,3921.0
0.132,277.2853302847626,7385.577473962179
0.133,199.9349894340658,860.1273161573232
0.135,932.0000000000002,16430.999999999996
0.138,437.0,6051.999999999997
0.139,417.0,20866.000000000004
0.14,473.00000000000006,4068.000000000001
0.141,466.0000000000001,12002.000000000005
0.143,618.6792383780144,19007.66408583653
0.144,91.0,109.00000000000001
0.15,110.00000000000001,111.00000000000001
0.152,384.07030606387684,14150.542215759784
0.155,567.6530630587665,13001.220211964715
0.157,283.9330907097656,6221.8305987868225
0.16,447.59356563739834,7410.19810801304
0.161,277.0,8229.999999999998
0.162,174.01724052518475,1013.4752093662674
0.164,695.0000000000001,6615.000000000001
0.165,378.39661732103264,5017.882720829573
0.167,690.0137679785817,19740.665718257835
0.168,149.0,198.0
0.169,801.9999999999998,38755.000000000015
0.174,1095.5820370926133,59204.885305184056
0.177,346.7190321947518,3655.9936560914066
0.179,4001.0,416094.00000000006
0.181,824.0,55212.0
0.182,89.0,105.0
0.184,961.9999999999999,125855.99999999994
0.187,121.0,154.0
0.19,1105.0000000000002,47497.99999999999
0.193,771.9999999999998,35570.0
0.2,571.1987394944075,15079.564549415874
0.201,101.0,165.0
0.202,219.70762248407607,3610.336420834988
0.203,352.0681752161078,5327.693497189942
0.207,4001.0,260105.9999999999
0.208,1000.9999999999998,39404.0
0.209,115.99999999999999,738.0
0.21,111.04443103119795,252.55842163953187
0.211,336.0,8212.0
0.213,321.63954980692296,4305.709697599223
0.216,271.0,1410.0
0.217,133.37287715987284,408.07739544828223
0.219,281.5794736837187,1624.043102876275
0.222,1288.0,107840.99999999999
0.224,208.0,457.0
0.225,228.36374493338477,1756.942230125965
0.226,332.32815107962193,2921.3695418416346
0.227,588.0,16972.999999999993
0.228,403.0,17358.000000000004
0.232,3309.000000000001,347943.99999999994
0.235,105.0,328.0
0.239,4001.0,298252.99999999977
0.241,331.99999999999994,5393.0
0.243,383.00000000000006,12095.000000000002
0.246,441.0,6417.000000000002
0.248,90.0,113.99999999999999
0.249,211.04501889407388,2316.946697703683
0.25,154.6221200216838,643.8571270087797
0.251,101.0,103.0
0.252,3355.9999999999995,194381.99999999997
0.253,206.0,1103.0
0.254,256.44713523573034,1153.6404735321048
0.255,81.0,112.99999999999999
0.256,1986.9999999999998,96994.0
0.259,171.0,823.0
0.262,2323.0000000000005,170896.00000000006
0.264,247.6832654823495,1798.5077147457564
0.265,88.0,100.0
0.266,257.740179250345,1830.4316430831277
0.267,394.00000000000006,5730.0
0.268,223.21226278639065,1016.3700150105802
0.269,715.0,28530.0
0.27,1347.0000000000002,119791.99999999996
0.272,223.23306206742762,2069.7978162129757
0.273,1857.0,75756.99999999999
0.274,86.0,161.0
0.275,381.0,7859.000000000002
0.277,46.0,50.0
0.278,351.99999999999994,3065.0
0.281,117.0,1353.0000000000002
0.282,88.0,108.0
0.285,147.0,1519.9999999999998
0.286,153.41612835821013,604.9023360781578
0.287,95.0,103.0
0.288,95.55103348473003,208.74865269026293
0.289,280.0,1288.0
0.29,85.0,261.0
0.291,78.0,130.0
0.293,1809.0000000000005,97585.00000000003
0.294,117.0,749.0000000000002
0.297,485.22526397598693,9460.172547796083
0.298,90.49861877399013,111.44505372604027
0.301,1618.0000000000002,74034.99999999999
0.302,2801.0,191392.00000000006
0.303,466.0000000000001,11450.000000000004
0.304,100.71246198956712,262.6842210716129
0.305,149.0,330.0
0.306,98.0,103.0
0.307,135.60604706280614,1428.7645012387452
0.308,146.2942240828393,783.836717690617
0.309,108.81176406988355,283.4007762868691
0.31,132.0,325.0
0.312,94.0,103.0
0.313,310.04193264782754,5087.339579780378
0.314,170.0,1047.0000000000002
0.317,95.0,194.0
0.318,71.442284397967,250.13596302811
0.32,81.0,132.0
0.322,442.0,15259.999999999996
0.323,830.9999999999999,26359.000000000004
0.324,355.7444537519967,3312.236144595733
0.327,117.0,754.0000000000002
0.331,198.0,1042.0000000000002
0.332,516.0,75579.00000000003
0.334,372.1169171107382,11715.056081811985
0.336,200.99999999999997,593.0
0.34,102.0,105.0
0.342,211.89932326635113,2120.0947492362925
0.343,91.73330910852393,141.42489172702238
0.345,734.0,40016.99999999999
0.347,109.00000000000001,359.0
0.348,87.05745229444749,269.5588989441825
0.351,815.9999999999999,38924.99999999999
0.352,127.4754878398196,444.13173721318316
0.354,97.0,190.0
0.357,121.78669878110664,229.08295440735
0.358,126.0,302.0
0.359,107.83320453366856,172.60359208313133
0.36,364.8424317428004,2440.3956646412894
0.361,434.99999999999994,17937.999999999993
0.363,84.52218643646175,119.90829829498875
0.364,401.99999999999994,20932.000000000004
0.365,141.4142849927121,640.024218291777
0.366,490.6067671771355,4368.8980303962235
0.368,70.0,95.0
0.371,77.0,140.0
0.376,88.6464109105486,166.59608122150084
0.377,97.0,100.0
0.378,83.0,195.0
0.379,101.0,204.99999999999997
0.38,162.23439832538594,799.3872653476535
0.384,855.0000000000001,16474.999999999996
0.385,92.0,227.0
0.386,99.0,254.99999999999997
0.388,138.0,1003.9999999999998
0.389,111.24297730643495,191.33217188962237
0.39,81.0,103.0
0.392,146.64583185348297,452.1902254582688
0.399,137.11309200802089,370.47267105685404
0.4,82.61355820929154,305.0540935637481
