evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,855.0,49472.5
0.051,77.0,178.0
0.053,254.0,551.0
0.062,313.0,11765.0
0.064,107.0,108.0
0.065,311.0,5203.0
0.071,306.0,882.0
0.073,742.5,42466.0
0.074,356.0,904.0
0.075,127.0,146.0
0.084,388.0,507.0
0.085,1013.0,68584.0
0.093,455.0,12452.0
0.099,636.0,27829.0
0.106,94.0,105.0
0.112,79.0,88.0
0.117,503.0,19758.0
0.12,220.33333333333334,3619.3333333333335
0.123,512.0,5568.0
0.132,697.0,29622.0
0.139,364.0,749.0
0.142,1009.0,13175.0
0.149,124.0,138.0
0.155,3016.25,217920.0
0.157,4001.0,311431.0
0.163,43.0,50.0
0.167,4001.0,302747.0
0.168,99.0,153.0
0.171,47.0,73.0
0.176,101.0,141.0
0.178,4001.0,314651.0
0.19,4001.0,302300.5
0.191,494.0,16819.0
0.193,135.0,151.0
0.194,77.0,85.0
0.202,4001.0,317646.0
0.206,1480.0,42421.0
0.207,105.0,113.0
0.209,262.0,3486.0
0.211,76.0,89.0
0.212,158.0,212.0
0.213,4001.0,301591.0
0.224,183.0,1850.0
0.225,1512.0,43155.0
0.235,177.0,1876.0
0.237,1949.0,110936.5
0.241,132.0,162.0
0.246,474.0,1926.0
0.248,4001.0,321014.0
0.26,722.0,23803.0
0.27,666.0,4221.0
0.277,362.0,1137.0
0.283,695.0,15135.0
0.285,169.0,687.0
0.288,246.0,897.0
0.289,670.0,48594.0
0.304,106.0,110.0
0.307,170.0,1269.0
0.316,239.0,1329.0
0.317,286.0,497.0
0.325,227.0,1005.0
0.327,105.0,116.0
0.33,155.5,573.5
0.341,80.0,105.0
0.347,2442.0,157931.0
0.354,94.0,152.0
0.362,95.0,189.0
0.368,191.0,1101.0
0.373,73.0,101.0
0.375,115.0,144.0
