evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2843.8888888888887,167709.88888888888
0.058,278.0,1091.0
0.062,3891.0,255472.75
0.067,514.0,5550.0
0.073,3229.8571428571427,231799.7142857143
0.085,3853.3636363636365,268590.9090909091
0.088,60.0,68.0
0.094,246.0,528.0
0.096,433.0,15274.0
0.097,4001.0,276951.3333333333
0.104,87.0,136.0
0.108,3696.0833333333335,257984.16666666666
0.11,279.0,446.0
0.12,3607.2,256243.5
0.125,90.0,150.0
0.127,522.0,1366.0
0.128,74.0,106.0
0.132,4001.0,265196.5
0.139,462.0,4045.0
0.143,3973.375,267586.75
0.155,3605.3636363636365,239865.54545454544
0.163,106.0,117.5
0.164,163.0,191.0
0.167,2971.3,185138.3
0.171,160.0,285.0
0.178,2605.9,156120.7
0.179,98.0,101.0
0.185,97.0,138.0
0.188,171.0,275.0
0.19,3052.5,154206.5
0.195,80.0,81.0
0.202,3332.3636363636365,207318.81818181818
0.207,204.0,349.0
0.213,2523.5714285714284,141490.14285714287
0.225,1685.4,63266.0
0.237,3507.0,233785.66666666666
0.248,1650.8333333333333,60278.333333333336
0.26,2307.3333333333335,114392.0
0.264,104.0,110.0
0.267,101.0,107.0
0.27,107.0,176.0
0.271,182.0,259.0
0.272,2750.0,157899.5
0.274,257.0,500.0
0.283,1584.0,51187.0
0.295,2038.0,107866.33333333333
0.307,1589.25,48695.25
0.31,85.0,131.0
0.318,1090.6666666666667,40894.0
0.321,81.0,110.0
0.324,78.0,87.0
0.33,1524.5,49578.5
0.335,134.0,348.0
0.342,1182.5,31351.0
0.353,1560.0,54219.0
0.361,81.0,145.0
0.365,140.0,1794.0
0.373,951.0,17784.0
