evolution rate,length lived,species population time,population
0.388333,98,107,1
0.195231,80,96,1
0.213333,4001,292037,72
0.159775,174,592,3
0.33,1013,24818,24
0.085,4001,281784,70
0.061667,1036,70341,67
0.212693,787,7903,10
0.261038,81,100,1
0.108333,4001,302043,75
0.05,4001,213045,53
0.129353,240,482,2
0.213333,4001,269301,67
0.081059,86,182,2
0.25383,2130,42830,20
0.236667,745,10678,14
0.186819,92,342,3
0.05,56,1170,20
0.295,4001,265798,66
0.108333,4001,271216,67
0.26,2498,76714,30
0.321367,78,80,1
0.178333,1150,38254,33
0.085,4001,260435,65
0.073333,3924,221773,56
0.346366,98,203,2
0.108333,1261,65222,51
0.166667,4001,260998,65
0.05,4001,267732,66
0.225,4001,282062,70
0.073333,1199,65740,54
0.166667,2438,156470,64
0.341834,4001,244597,61
0.131667,4001,304305,76
0.05995,319,462,1
0.061667,4001,274225,68
0.201667,3946,252934,64
0.155,4001,272353,68
0.19,4001,249663,62
0.312816,79,83,1
