evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2114.5714285714284,267343.85714285716
0.051,117.0,148.0
0.052,669.0,3909.0
0.053,102.0,151.0
0.055,544.5,12416.0
0.059,653.0,18909.0
0.062,1429.0,48678.0
0.064,64.0,141.0
0.066,859.0,24141.0
0.067,336.0,2153.0
0.068,417.0,51027.0
0.071,457.0,53422.0
0.073,1568.25,166058.25
0.075,128.0,556.0
0.076,4001.0,311049.0
0.077,789.0,12063.0
0.078,334.5,5350.5
0.083,421.0,1499.0
0.084,4001.0,389841.0
0.085,902.0,128495.0
0.091,4001.0,354061.0
0.092,883.0,62483.0
0.095,671.5,31924.0
0.097,2223.5,239371.0
0.099,75.0,250.0
0.1,2043.0,174706.5
0.106,165.0,256.0
0.107,385.0,12667.0
0.108,375.0,13729.0
0.109,68.0,146.0
0.11,2576.0,375659.0
0.111,62.0,102.0
0.113,456.0,4781.0
0.12,1946.0,189172.5
0.122,348.0,5749.0
0.126,132.0,173.0
0.127,192.0,524.3333333333334
0.13,1109.0,43011.0
0.134,177.0,5311.0
0.135,155.0,967.0
0.136,342.0,11412.5
0.141,65.0,184.0
0.144,109.0,476.0
0.148,202.0,307.0
0.15,1428.5,104975.0
0.153,236.0,1060.0
0.161,75.0,84.0
0.162,185.0,501.0
0.164,151.0,511.0
0.166,147.5,314.0
0.167,487.0,12261.0
0.169,465.0,6915.0
0.17,250.0,1418.0
0.174,91.5,315.5
0.178,81.5,124.5
0.183,237.0,5280.5
0.193,2188.0,292194.0
0.194,119.0,897.0
0.208,98.5,234.5
0.212,99.0,101.0
0.217,87.0,108.0
0.218,98.0,253.0
0.22,90.0,111.0
0.221,92.0,206.0
0.225,75.0,135.0
0.228,616.0,53067.0
0.232,759.0,25063.0
0.233,176.0,481.0
0.234,115.0,201.0
0.237,99.0,154.0
0.241,115.66666666666667,346.6666666666667
0.243,68.0,102.0
0.245,155.0,574.0
0.246,125.0,145.0
0.247,61.0,136.0
0.248,113.0,165.0
0.252,69.0,81.0
0.259,85.0,101.0
0.269,95.0,140.0
0.273,71.0,96.0
0.278,842.0,44369.0
0.28,117.0,222.0
0.291,77.5,97.0
0.295,100.0,108.0
0.298,80.0,103.0
0.3,85.0,109.0
0.301,105.0,546.0
0.304,106.0,155.0
0.305,66.0,191.0
0.307,87.0,203.0
0.308,132.5,397.0
0.309,107.5,138.0
0.312,62.0,103.0
0.316,72.0,134.0
0.318,73.0,88.0
0.319,89.0,160.0
0.325,95.0,97.0
0.339,86.0,102.0
0.342,112.0,163.0
0.346,93.0,99.0
0.351,119.0,584.3333333333334
0.353,138.66666666666666,646.3333333333334
0.356,114.0,157.0
0.359,115.0,188.0
0.361,244.0,2525.0
0.365,87.0,140.0
0.366,83.0,144.0
0.367,69.0,101.0
0.375,86.5,108.5
0.376,83.0,192.0
0.377,67.0,588.0
0.378,87.5,147.5
0.379,65.0,194.0
0.383,82.0,108.0
0.384,93.0,99.0
0.385,83.0,99.0
0.387,80.0,104.0
0.388,68.0,791.5
0.392,82.5,121.0
0.397,90.0,95.0
0.399,85.0,140.0
0.4,62.0,103.0
