evolution rate,length lived,species population time,population
0.117453,76,179,2
0.157858,83,91,1
0.35753,9427,688055,72
0.159357,75,86,1
0.217428,107,112,1
0.249678,15000,1257168,83
0.07785,15000,1394892,92
0.206412,15000,1027651,68
0.174564,83,96,1
0.089355,309,2171,7
0.192076,15000,584978,38
0.35587,78,105,1
0.158204,15000,960487,64
0.241143,1278,31665,24
0.136996,5752,399505,69
0.113248,15000,1237836,82
0.122327,15000,1517529,101
0.127893,15000,1119551,74
0.117181,99,108,1
0.373062,94,2092,22
0.2082,15000,1370122,91
0.096034,15000,996698,66
0.280653,15000,639287,42
0.143732,110,115,1
0.326566,15000,718843,47
0.176304,15000,968472,64
0.236063,1414,86537,61
0.226052,15000,712829,47
0.345457,83,91,1
0.315402,96,99,1
0.249287,15000,1388915,92
0.094918,198,236,1
0.176045,15000,1253379,83
0.080363,243,332,1
0.228476,15000,1015855,67
0.233072,15000,1444491,96
0.083559,910,4831,5
0.169231,15000,995163,66
0.129644,15000,939373,62
0.292549,269,555,2
0.209308,15000,801388,53
0.086979,15000,547405,36
0.180079,81,93,1
0.059949,15000,618066,41
0.337857,103,106,1
0.396844,102,106,1
0.228152,15000,1443242,96
0.250573,1130,32997,29
0.219854,3124,179651,57
0.203948,15000,828797,55
0.261916,1293,98053,75
0.179613,107,114,1
0.164666,15000,1422403,94
0.244289,15000,1042534,69
0.279236,122,262,2
0.050647,15000,1020558,68
0.097355,15000,1085800,72
0.214127,90,94,1
0.199904,15000,878988,58
0.254538,2889,195646,67
0.188522,15000,928415,61
0.204276,102,115,1
0.099581,15000,785980,52
0.117843,15000,966346,64
0.302229,1949,88522,45
0.268299,15000,444434,29
0.301513,1483,84292,56
0.186437,15000,1113840,74
0.057191,1986,86383,43
0.12172,15000,787113,52
0.116265,15000,1382539,92
0.28255,74,84,1
0.226581,15000,614072,40
0.300081,15000,823990,54
0.136426,280,436,1
0.088855,15000,772716,51
0.337303,15000,408516,27
0.238383,1254,27349,21
0.347962,105,108,1
0.090803,15000,1007790,67
0.325073,15000,919548,61
0.357322,264,817,3
0.266359,15000,964247,64
0.259191,1502,66450,44
0.216689,15000,963686,64
0.251957,1251,48932,39
0.098397,15000,1172867,78
0.335667,111,118,1
0.299835,88,96,1
0.152148,15000,510213,34
0.081665,1030,36744,35
0.316143,85,90,1
0.131788,15000,828945,55
0.204585,1251,9521,7
0.163995,15000,1551683,103
0.083835,15000,1494374,99
0.207635,15000,1144832,76
0.136837,147,211,1
0.161508,15000,718811,47
0.210746,1384,36692,26
0.053368,8389,537880,64
0.10975,15000,734625,48
0.170333,88,97,1
0.290761,105,155,1
0.323,99,102,1
0.275294,15000,628094,41
0.289128,1876,148993,79
0.218047,15000,1184351,78
0.194519,15000,642826,42
0.093824,15000,1494314,99
0.333395,63,97,1
0.124758,15000,1349186,89
0.243411,1251,19061,15
0.191324,15000,517066,34
0.251619,15000,1089053,72
0.256672,15000,567141,37
0.352936,616,8885,14
0.339716,186,299,1
0.093897,76,79,1
0.297221,626,19596,31
0.086695,15000,625498,41
0.345943,75,94,1
0.229301,97,110,1
0.396939,15000,746624,49
0.14133,102,107,1
0.094545,15000,723523,48
0.227083,15000,643100,42
0.261602,2501,240536,96
0.156788,15000,1391602,92
0.226757,15000,1000044,66
0.057171,267,374,1
0.0729,15000,604248,40
0.170967,498,3015,6
0.154726,72,86,1
0.192707,881,33134,37
0.116751,15000,681039,45
0.264149,2163,156227,72
0.168329,15000,897892,59
0.283583,15000,459402,30
0.292594,1750,90838,51
0.250465,15000,1406054,93
0.251225,15000,498787,33
0.057659,1306,135308,103
0.182167,15000,1383209,92
0.265814,1251,41054,32
0.097433,15000,1009298,67
0.136441,224,267,1
0.160041,97,104,1
0.069455,89,103,1
0.238543,15000,1182450,78
0.345134,1232,53841,43
0.324841,98,206,2
0.30788,15000,584398,38
0.080057,2962,194655,65
0.121418,15000,683063,45
0.278641,580,7901,13
0.332486,15000,431827,28
0.29636,1251,51902,41
0.191218,15000,1439874,95
0.155626,2685,140352,52
0.169414,15000,979114,65
0.154666,2037,81492,40
0.085988,15000,1539782,102
0.127398,15000,1055508,70
0.114542,15000,677862,45
0.275551,15000,1243592,82
0.25169,1912,133608,69
0.207653,15000,982956,65
0.324167,186,254,1
0.086538,56,62,1
0.133141,15000,521813,34
0.156479,201,404,2
0.074762,15000,774211,51
0.082054,1049,66819,63
0.27468,5705,382307,67
0.274283,15000,951369,63
0.262787,1251,32906,26
0.151524,15000,1033607,68
0.24289,1251,27412,21
0.203694,4647,228244,49
0.18162,15000,977067,65
0.347773,101,109,1
0.156956,15000,786427,52
0.181225,94,95,1
0.216384,15000,1411239,94
0.073417,15000,1522784,101
0.140058,86,87,1
0.286175,15000,874998,58
0.244682,1033,31109,30
0.275788,117,118,1
0.25217,1154,17779,15
0.1839,15000,1044270,69
0.248342,1105,29029,26
0.145801,15000,1117430,74
0.288497,102,108,1
