evolution rate,length lived,species population time,population
0.143333,108,501,4
0.26,4001,274469,68
0.143333,3582,250902,70
0.155,738,17316,23
0.306667,3521,169219,48
0.23182,110,159,1
0.29164,98,105,1
0.12,4001,236203,59
0.061667,1205,41337,34
0.096667,4001,268669,67
0.377662,85,90,1
0.170349,198,1925,9
0.248333,4001,242663,60
0.073333,4001,246067,61
0.201667,4001,272936,68
0.376667,1127,26898,23
0.240081,100,146,1
0.283333,4001,291836,72
0.27874,169,337,1
0.143333,4001,258337,64
0.271667,4001,273458,68
0.225,4001,246529,61
0.201667,4001,293048,73
0.337894,108,369,3
0.085,3396,235610,69
0.13977,222,281,1
0.235658,4001,266043,66
0.131667,4001,275272,68
0.060409,497,25403,51
0.155,4001,301122,75
0.184707,421,3268,7
0.108333,363,6525,17
0.283333,2022,98966,48
0.318333,4001,251592,62
0.06549,95,110,1
0.096667,4001,244794,61
0.188956,136,357,2
0.178333,4001,281121,70
0.255253,34,41,1
0.26,549,8484,15
0.319103,264,1933,7
0.33,339,4500,13
0.131667,4001,261051,65
0.19,1244,31607,25
0.155,4001,286856,71
0.129824,97,103,1
0.353697,63,89,1
0.341667,66,650,9
0.26,4001,290159,72
0.183836,222,384,1
0.329329,419,1820,4
0.262001,151,969,6
0.166667,4001,300428,75
0.244034,244,3947,16
0.178333,4001,265536,66
0.089643,126,355,2
0.155,4001,269679,67
0.096667,4001,292602,73
0.1215,107,156,1
0.178333,4001,300518,75
0.05,1570,107423,68
0.184886,94,104,1
0.318333,4001,263940,65
0.282001,142,201,1
0.108333,4001,288851,72
0.295,4001,290940,72
0.255216,101,169,1
0.158357,222,861,3
0.085,4001,254389,63
0.081851,202,519,2
0.26,241,2215,9
0.271667,4001,278942,69
0.155789,222,3841,17
0.166667,4001,277757,69
0.281526,81,101,1
0.201667,332,10884,32
0.283333,1794,71464,39
0.307258,58,102,1
0.353333,96,769,8
0.143333,4001,280164,70
0.225,1078,34510,32
0.366026,95,99,1
0.247873,106,266,2
0.276131,51,58,1
0.108333,79,1011,12
0.155,4001,278659,69
0.081931,222,1170,5
0.073333,4001,246857,61
0.322418,203,1192,5
0.248333,4001,273622,68
0.352724,222,681,3
0.096667,181,7487,41
0.266785,219,825,3
0.155,4001,258141,64
0.089095,83,92,1
0.12,4001,280879,70
0.131667,4001,293461,73
0.210332,94,103,1
0.318333,129,1468,11
0.377578,91,94,1
0.292028,101,103,1
0.073333,822,40717,49
0.131667,4001,236016,58
0.388333,1238,40213,32
0.283333,4001,259856,64
0.318333,1345,19832,14
0.068133,97,98,1
0.096667,124,2472,19
0.073333,4001,288185,72
0.104389,222,1737,7
0.12,4001,298861,74
0.166667,2723,117850,43
0.143333,4001,272167,68
0.236667,4001,262688,65
0.166667,1295,26446,20
0.281331,276,1596,5
0.236667,148,1804,12
0.187845,149,307,2
0.108333,4001,278265,69
0.236667,4001,275221,68
0.178333,1344,94817,70
0.069538,96,150,1
0.283333,4001,286384,71
0.19,4001,283502,70
0.11979,64,82,1
0.128917,81,89,1
0.166667,469,28325,60
0.064867,82,104,1
0.33,335,8392,25
0.249393,85,88,1
0.271667,4001,249873,62
0.19,4001,293592,73
0.248265,89,102,1
0.26,114,1686,14
0.211252,668,4552,6
0.143333,4001,266901,66
0.163595,222,950,4
0.248333,817,18593,22
0.375977,102,165,1
0.05,247,25770,104
0.096692,151,511,3
0.385778,95,102,1
0.085,649,23073,35
0.172163,83,98,1
0.19,4001,274494,68
0.096667,4001,264159,66
0.05,1046,57990,55
0.131667,4001,294134,73
0.178333,1667,74938,44
0.17595,125,147,1
0.05,986,64402,65
0.236667,4001,270949,67
0.166667,4001,288195,72
0.201876,131,436,3
0.131667,4001,290198,72
0.090756,101,318,3
0.05,30,359,11
0.295,1451,48276,33
0.143333,4001,365256,91
0.166667,1020,13797,13
0.079554,138,151,1
0.143333,4001,298119,74
0.19,4001,296201,74
0.367192,84,92,1
0.201667,4001,259054,64
0.341667,1643,40860,24
0.131667,3146,209072,66
0.388333,195,1127,5
0.108937,76,114,1
0.201667,4001,224750,56
0.155,4001,243205,60
0.140219,190,774,4
0.19,4001,326604,81
0.384617,135,533,3
0.225,1522,38157,25
0.143333,4001,264252,66
0.165188,222,1075,4
0.310989,276,1441,5
0.248333,396,7352,18
0.37585,62,86,1
0.12,3518,227034,64
0.353333,622,18837,30
0.254401,104,264,2
0.155,4001,246002,61
0.05,1193,75718,63
0.061667,3828,237959,62
0.109147,89,100,1
0.317782,222,423,1
0.178333,4001,313771,78
0.236842,92,110,1
0.201667,4001,277306,69
0.095859,151,1624,10
0.143333,4001,289181,72
0.05,2104,95389,45
0.12,4001,260691,65
0.175881,68,96,1
0.205991,131,315,2
0.225,4001,283462,70
0.073333,3814,223609,58
0.05,913,35820,39
0.260622,136,1160,8
0.108333,4001,295324,73
0.272319,93,101,1
0.271667,145,3433,23
0.246366,102,161,1
0.353333,110,1026,9
0.326701,124,193,1
0.155,4001,284528,71
