evolution rate,length lived,species population time,population
0.236667,75,191,2
0.155,4001,265189,66
0.361011,97,259,2
0.073333,4001,286015,71
0.05,1444,94029,65
0.166667,4001,247072,61
0.19,4001,283448,70
0.341667,1260,24013,19
0.19,4001,250253,62
0.05,1270,40838,32
0.166667,3668,213701,58
0.248333,1497,22856,15
0.166667,4001,236568,59
0.295,1148,37380,32
0.19,4001,242604,60
0.36115,87,102,1
0.108333,4001,276998,69
0.388462,106,108,1
0.085,4001,283284,70
0.178333,4001,313022,78
0.05,1143,50495,44
0.12,4001,292857,73
0.370125,258,397,1
0.061667,4001,305273,76
0.306667,1788,69678,38
0.283333,4001,247965,61
0.19,4001,267475,66
0.289509,108,116,1
0.12,423,10750,25
0.283333,4001,270233,67
0.248333,4001,274224,68
0.143333,4001,268221,67
0.201667,1481,44512,30
0.085,4001,301639,75
0.096667,4001,303426,75
0.085,4001,258956,64
0.225,4001,270711,67
0.05,4001,233194,58
0.108333,1183,39553,33
0.073333,4001,285970,71
0.10195,86,100,1
0.085,4001,314258,78
0.236667,1423,18154,12
0.166667,4001,257604,64
0.210775,84,138,1
0.131667,4001,303478,75
0.061667,2772,60255,21
0.096667,4001,282524,70
0.295,2372,53715,22
0.201667,4001,244957,61
0.283333,1021,19611,19
0.15148,104,137,1
0.085,4001,276135,69
0.236667,1015,41825,41
0.155,4001,262413,65
0.061667,1089,69424,63
0.129561,141,148,1
0.178333,4001,276483,69
0.225,1392,21882,15
0.192687,811,3881,4
0.05,4001,284147,71
0.283333,2233,49608,22
0.05,4001,260865,65
0.12,4001,294721,73
0.085,4001,279793,69
0.350902,88,97,1
0.073333,4001,280334,70
0.225,1293,27176,21
0.061667,4001,306064,76
0.213333,2134,50965,23
0.12,4001,303659,75
0.248333,4001,250492,62
0.05,1497,72616,48
0.108333,4001,299438,74
0.073333,4001,259904,64
0.370262,150,163,1
0.085,4001,271967,67
0.073333,1046,39300,37
0.201667,4001,259309,64
0.131969,96,110,1
0.306667,4001,274713,68
0.370196,344,1456,4
0.352545,91,192,2
0.108333,4001,300311,75
0.143333,4001,269003,67
0.19,4001,278070,69
0.283333,1936,88118,45
0.178333,4001,277976,69
0.167523,94,100,1
0.295,858,6609,7
0.226013,124,148,1
0.061667,4001,264477,66
0.061667,4001,262727,65
0.225,1110,13233,11
0.143333,4001,236734,59
0.19,1094,14429,13
0.143333,4001,256429,64
0.131667,1254,30695,24
0.073333,4001,304212,76
0.108333,4001,289222,72
0.19,1132,43844,38
0.073333,4001,232206,58
0.05,4001,256278,64
0.131667,4001,293170,73
0.26,1699,46683,27
0.131667,4001,254122,63
0.201667,1055,35215,33
0.178333,4001,239581,59
0.325265,48,67,1
0.05,4001,251397,62
0.061667,4001,237897,59
0.213333,2715,79261,29
0.12,4001,308564,77
0.131667,1258,21343,16
0.114018,134,523,3
0.318333,621,7124,11
0.131667,4001,202022,50
0.073333,1759,76216,43
0.166667,4001,306790,76
0.271667,1381,57370,41
0.155,4001,252147,63
0.213333,1002,25549,25
0.108333,4001,286003,71
0.178333,4001,262768,65
0.073333,1425,74383,52
0.06101,323,1412,4
0.085,4001,297241,74
0.096667,4001,284633,71
0.248333,4001,279938,69
0.176445,96,111,1
0.060555,131,162,1
0.271667,4001,269178,67
0.155,2858,61802,21
0.085,4001,280197,70
0.318333,1274,15715,12
0.12,4001,291669,72
0.271667,3191,110789,34
0.341667,195,1332,6
0.108333,4001,266889,66
0.178333,1107,33232,30
0.096667,4001,279831,69
0.28715,85,95,1
0.120388,537,4325,8
0.267309,98,104,1
0.26,4001,289205,72
0.289314,209,754,3
0.19,4001,274762,68
0.055916,132,152,1
0.166667,4001,278812,69
0.084325,1305,8052,6
0.061667,4001,265440,66
0.283077,117,227,1
0.155,4001,270197,67
0.19,4001,281380,70
0.341667,1173,35845,30
0.096667,4001,263669,65
0.061667,4001,286586,71
0.282739,78,87,1
0.283333,1295,17572,13
0.178333,4001,285643,71
0.195135,609,22099,36
0.108333,4001,281057,70
0.12,4001,272232,68
0.143333,1807,48430,26
0.166667,4001,279609,69
0.05,1455,96199,66
0.166667,4001,273434,68
0.166667,1742,31238,17
0.178333,4001,276855,69
0.073333,1217,31867,26
0.108333,4001,280433,70
0.318333,3310,109808,33
0.073333,408,26966,66
0.250371,177,290,1
0.05,4001,283739,70
0.143333,4001,286515,71
0.271667,1014,13479,13
0.177927,92,106,1
0.108333,4001,261776,65
0.236667,1032,31969,30
0.178333,4001,302290,75
0.213333,4001,316961,79
0.333816,64,86,1
0.167501,83,108,1
0.213333,1688,77824,46
0.166667,4001,242892,60
0.061667,4001,300508,75
0.19,1186,19733,16
0.213333,3539,168105,47
0.201667,598,18307,30
0.273642,290,1292,4
0.061667,4001,274602,68
0.096667,4001,294773,73
0.155,1051,15944,15
0.096667,4001,288481,72
0.195746,92,155,1
0.365,60,376,6
0.155,4001,295355,73
0.201667,1422,42605,29
0.155,4001,274051,68
0.225,1724,50169,29
0.131667,4001,300154,75
0.201667,1490,45697,30
0.12,4001,253725,63
0.155,3113,163198,52
0.155,114,956,8
0.178333,1982,52708,26
0.145667,93,97,1
0.283333,359,10421,29
0.225,4001,274880,68
0.109729,201,1748,8
