evolution rate,length lived,species population time,population
0.376667,54,138,2
0.063303,381,33767,88
0.239191,941,39739,42
0.279913,59,92,1
0.2172,1028,110059,107
0.248333,90,1533,17
0.215635,184,1247,6
0.23419,85,100,1
0.340648,794,30842,38
0.376089,99,147,1
0.312822,65,140,2
0.084606,148,3900,26
0.364546,79,107,1
0.228801,862,50092,58
0.243327,78,103,1
0.392661,88,193,2
0.191586,98,392,4
0.354466,91,133,1
0.376904,614,19660,32
0.37183,48,92,1
0.07091,88,108,1
0.098785,448,1162,2
0.243144,201,760,3
0.162279,136,248,1
0.252326,996,64834,65
0.285106,176,4962,28
0.199731,75,87,1
0.213266,836,51987,62
0.236169,158,304,1
0.366214,185,1128,6
0.085,976,71147,72
0.256932,675,44578,66
0.245531,786,55646,70
0.214504,87,154,1
0.153034,141,824,5
0.278003,146,849,5
0.187333,75,91,1
0.147389,263,2236,8
0.174325,262,2060,7
0.116292,91,1653,18
0.05561,222,20162,90
0.079041,278,16471,59
0.088331,261,112414,430
0.144253,261,6194,23
0.37552,216,1402,6
0.305,577,40337,69
0.052871,260,33505,128
0.101324,87,1210,13
0.33175,73,101,1
0.150324,260,7304,28
0.19286,2346,237387,101
0.248875,48,89,1
0.08037,261,8908,34
0.12,146,2661,18
0.36102,72,95,1
0.334321,1536,101232,65
0.312371,127,448,3
0.29577,138,194,1
0.100143,213,13018,61
0.05155,88,250,2
0.165234,261,30177,115
0.394392,73,93,1
0.135279,261,107645,412
0.238227,218,437,2
0.172866,377,66528,176
0.250631,87,99,1
0.08224,145,3778,26
0.239543,155,1091,7
0.393394,416,16092,38
0.359955,89,284,3
0.20138,2415,158045,65
0.200694,58,95,1
0.382183,137,461,3
0.299842,774,53567,69
0.311757,86,146,1
0.161758,4001,355259,88
0.05806,257,5363,20
0.151698,226,1015,4
0.189123,453,12264,27
0.112801,261,73362,281
0.286425,61,107,1
0.116515,276,18795,68
0.355331,98,209,2
0.153623,76,327,4
0.068212,261,26848,102
0.378119,85,229,2
0.145972,137,1466,10
0.321858,232,2010,8
0.163084,192,4471,23
0.227097,181,1088,6
0.14606,260,14080,54
0.107362,261,99340,380
0.053051,201,2960,14
0.100073,257,2420,9
0.138658,261,11672,44
0.368318,97,293,3
0.134307,124,1628,13
0.09873,114,5482,48
0.088634,68,296,4
0.331651,374,7647,20
0.211039,127,247,1
0.239137,178,415,2
0.190053,287,7125,24
0.271741,554,13632,24
0.301913,712,30138,42
0.211553,56,98,1
0.27304,665,45996,69
0.336967,82,131,1
0.072652,260,21113,81
0.343727,235,10817,46
0.344444,192,1868,9
0.300356,416,22066,53
0.379627,92,152,1
0.235225,372,6307,16
0.258202,90,150,1
0.355289,135,822,6
0.085609,261,3705,14
0.255799,494,8833,17
0.397689,78,97,1
0.11805,260,17652,67
0.058123,261,18058,69
0.203431,1566,94855,60
0.126842,260,3710,14
0.357022,54,91,1
0.315386,310,13909,44
0.181691,523,28774,55
0.119446,114,1064,9
0.280918,176,2468,14
0.106306,261,13938,53
0.063249,261,24127,92
0.283517,72,101,1
0.206697,2085,161147,77
0.179434,1309,104650,79
0.166667,142,1587,11
0.177408,79,108,1
0.11113,261,13271,50
0.220442,145,262,1
0.298767,658,25248,38
0.092271,276,61145,221
0.061667,359,11248,31
0.310415,394,9357,23
0.120854,303,12609,41
0.323359,785,41783,53
0.325157,526,25575,48
0.342361,407,21441,52
0.387308,457,12624,27
0.276199,96,193,2
0.170566,97,357,3
0.114932,204,7646,37
0.147478,479,24542,51
0.256542,182,3474,19
0.34292,133,820,6
0.318971,164,785,4
0.233053,749,32939,43
0.224236,382,7915,20
0.279183,78,227,2
0.367893,85,129,1
0.096252,81,125,1
0.161735,186,711,3
0.177986,52,92,1
0.12634,379,43632,115
0.354001,127,634,4
0.360532,76,90,1
0.248684,1309,82003,62
0.092019,234,1000,4
0.37122,692,14265,20
0.280848,138,925,6
0.385379,116,580,5
0.13228,119,204,1
0.355525,134,394,2
0.297501,68,84,1
0.243008,685,21171,30
0.393933,1285,78782,61
0.123198,250,17114,68
0.146767,207,13522,65
0.082304,261,79095,303
0.307567,71,106,1
0.052847,224,23601,105
0.30496,521,9827,18
0.364547,957,27139,28
0.336469,84,93,1
0.228729,87,191,2
0.18661,88,247,2
0.242982,66,79,1
0.265778,153,353,2
0.305725,63,99,1
0.084273,122,742,6
0.322256,196,421,2
0.214223,3820,262818,68
0.279387,71,138,1
0.075655,50,131,2
0.089249,152,215,1
0.137596,261,54090,207
0.385902,509,113269,222
0.108009,313,13726,43
0.277755,126,204,1
0.138889,171,2145,12
0.128058,284,14616,51
0.106161,261,9649,36
0.114205,230,28769,125
0.32439,107,204,1
0.130571,98,115,1
0.217409,58,90,1
0.200147,58,88,1
0.064261,262,21496,82
0.250122,68,204,3
0.267265,73,134,1
0.066768,187,14714,78
0.392336,93,190,2
0.307328,127,331,2
0.115228,129,624,4
0.310828,239,1972,8
0.339984,134,272,2
0.339949,156,546,3
0.126753,79,194,2
0.32329,81,233,2
0.236734,843,138503,164
0.216518,295,10243,34
0.238613,513,20078,39
0.110648,261,17127,65
0.210499,387,9074,23
0.108333,453,47269,104
0.385948,878,102963,117
0.313647,70,150,2
0.373896,954,71019,74
0.101165,544,4929,9
0.252873,88,105,1
0.083454,180,10494,58
0.051539,261,88561,339
0.095602,87,160,1
0.256119,506,13707,27
0.205492,1849,99474,53
0.111212,303,21331,70
0.376667,94,1048,11
0.051444,287,18388,64
0.126778,83,142,1
0.240652,64,367,5
0.261351,280,1975,7
0.076896,261,4108,15
0.075654,261,1107,4
0.39497,74,108,1
0.14674,261,20692,79
0.371137,823,44084,53
0.325957,104,153,1
0.230177,1125,69798,62
0.23335,91,190,2
0.298769,149,479,3
0.272628,512,5947,11
0.064796,95,2154,22
0.070186,225,18082,80
0.391243,85,98,1
0.13739,261,92492,354
0.226414,1043,68700,65
0.366569,68,113,1
0.098579,261,12115,46
0.235234,453,8423,18
0.219241,92,153,1
