evolution rate,geometric mean length lived,geometric mean species population time
0.05,33.941125496954285,358.05306869233794
0.051,2489.678694129024,184485.08070573065
0.052,434.62052413571087,24845.832648554973
0.053,302.0,409.0
0.054,3499.999999999999,257717.0000000001
0.055,1321.5521177766695,34264.82557959401
0.056,649.9999999999999,10904.000000000002
0.057,455.99999999999994,16766.999999999993
0.058,2050.0,160524.99999999994
0.059,3499.999999999999,201974.00000000006
0.06,193.3766080959342,1377.7319743319342
0.061,446.6542286825459,3273.1306115094158
0.063,407.61746773169574,3925.7381471514377
0.064,1026.4014809030623,46529.348867139764
0.065,1425.9826606778759,56649.79697936653
0.066,1068.1760154581266,34950.13361920094
0.067,3499.999999999999,85886.0
0.068,787.0822290859546,14568.864770029802
0.069,200.99999999999997,8182.000000000001
0.07,3499.999999999999,164500.00000000003
0.071,956.464316097039,13152.717115478072
0.072,3499.999999999999,157088.4735204974
0.073,1599.0,58200.999999999985
0.074,1792.5209993903475,78709.1170912374
0.075,3499.999999999999,232911.0
0.076,3499.999999999999,202063.42981846072
0.077,1775.8096744865422,34365.63260002643
0.078,3499.999999999999,239504.00000000003
0.079,1626.5667256598294,100903.68992614046
0.08,707.459539479114,14632.571202628742
0.081,3499.999999999999,76977.00000000003
0.082,1042.5142691723688,22807.547010635186
0.084,893.7711879828703,24522.82771860403
0.085,3499.999999999999,247404.00000000003
0.087,1783.360021339525,63029.53284369564
0.088,458.2575694955839,3211.9900373444502
0.089,1943.2155197568982,34045.82462027337
0.09,1026.4014809030623,49143.71362646498
0.091,2133.072900770154,51987.59872315703
0.092,3499.999999999999,137677.00000000003
0.093,2434.2349927646674,42886.09714114821
0.095,537.0,26645.000000000004
0.098,3499.999999999999,290540.99999999994
0.099,3499.999999999999,241884.00000000006
0.1,1420.8983933385875,40120.36593401268
0.101,900.9999999999998,95383.99999999999
0.102,436.22012791708727,3167.5550508238994
0.103,3499.999999999999,277405.1359023477
0.104,1350.3428484503347,73373.6177573674
0.105,1830.8718113047753,121341.73060137096
0.106,283.9031525009893,2339.678824112404
