timestamp,interval_seconds
1774578607.228801,1.522740
1774578608.503967,1.275426
1774578609.535657,1.031703
1774578610.050330,0.514672
1774578611.406259,1.355901
1774578612.136387,0.730158
1774578613.438119,1.301738
1774578614.316708,0.878561
1774578615.344382,1.027700
1774578615.924423,0.580044
1774578617.417917,1.493470
1774578618.808969,1.391063
1774578620.309543,1.500582
1774578620.901132,0.591590
1774578621.981779,1.080627
1774578623.502059,1.520294
1774578625.228210,1.726147
1774578625.672470,0.444275
1774578626.509773,0.837289
1774578627.482337,0.972553
1774578628.274386,0.792069
1774578629.491147,1.216757
1774578630.163548,0.672401
1774578631.523126,1.359586
1774578632.253119,0.729985
1774578633.962650,1.709525
1774578635.253718,1.291055
1774578636.781987,1.528290
1774578638.454787,1.672789
1774578640.032966,1.578188
1774578640.765585,0.732621
1774578641.802965,1.037377
1774578642.437270,0.634306
1774578643.705898,1.268629
1774578644.461327,0.755409
1774578645.608427,1.147116
1774578646.536252,0.927829
1774578648.167571,1.631318
1774578649.371655,1.204080
1774578651.227511,1.855853
1774578652.917613,1.690104
1774578654.271687,1.354083
1774578655.737904,1.466218
1774578657.639908,1.901982
1774578658.907347,1.267457
1774578659.640471,0.733129
1774578660.866402,1.225931
1774578661.584239,0.717842
1774578662.958575,1.374327
1774578664.002085,1.043512
1774578665.255203,1.253114
1774578665.766676,0.511478
1774578666.895624,1.128948
1774578668.153431,1.257804
1774578669.293806,1.140374
1774578669.944585,0.650776
1774578671.026683,1.082098
1774578671.908983,0.882307
1774578673.290208,1.381217
1774578674.548107,1.257900
1774578676.167646,1.619535
1774578677.084592,0.916950
1774578678.356839,1.272250
1774578679.387434,1.030598
1774578680.245728,0.858293
1774578681.993805,1.748073
1774578683.512950,1.519148
1774578684.574036,1.061085
1774578685.298187,0.724155
1774578686.806089,1.507896
1774578688.495713,1.689621
1774578690.107864,1.612159
1774578691.394690,1.286824
1774578693.153579,1.758889
1774578694.063120,0.909537
1774578695.525070,1.461940
1774578696.201876,0.676823
1774578697.203382,1.001501
1774578698.054286,0.850908
1774578699.092649,1.038360
1774578700.650582,1.557930
1774578702.346733,1.696146
1774578703.968530,1.621800
1774578705.635491,1.666967
1774578706.993598,1.358113
1774578707.863981,0.870380
1774578709.175469,1.311488
1774578710.293169,1.117697
1774578712.103938,1.810757
1774578713.694225,1.590296
1774578714.890077,1.195862
1774578715.296739,0.406656
1774578716.626566,1.329824
1774578718.537304,1.910741
1774578720.160699,1.623388
1774578721.269285,1.108596
1774578722.722552,1.453247
1774578723.920548,1.198010
1774578725.405134,1.484589
1774578726.369581,0.964444
1774578727.801733,1.432154
1774578728.833127,1.031388
1774578730.378331,1.545202
1774578731.343400,0.965081
1774578732.513066,1.169666
1774578733.502278,0.989207
1774578734.021753,0.519481
1774578735.591682,1.569923
1774578736.991373,1.399686
1774578738.014488,1.023128
1774578738.552436,0.537948
1774578740.125324,1.572878
1774578741.471461,1.346139
1774578742.660074,1.188618
1774578743.554923,0.894844
1774578744.942233,1.387303
1774578746.453801,1.511568
1774578748.249642,1.795843
1774578749.661709,1.412066
1774578751.154700,1.492988
1774578752.549365,1.394671
1774578754.245314,1.695945
1774578754.855764,0.610456
1774578755.704753,0.848981
1774578757.423109,1.718359
1774578758.983012,1.559901
1774578760.592906,1.609899
1774578762.056780,1.463875
1774578763.625506,1.568716
1774578764.678419,1.052923
1774578766.540877,1.862457
1774578768.044604,1.503732
1774578769.942828,1.898220
1774578771.309867,1.367036
1774578773.162665,1.852794
1774578774.397501,1.234839
1774578776.357627,1.960128
1774578777.556987,1.199365
1774578778.764683,1.207696
1774578779.845131,1.080444
1774578781.380187,1.535044
1774578782.605375,1.225199
1774578783.899801,1.294424
1774578784.966154,1.066354
1774578786.594011,1.627852
1774578787.456731,0.862728
1774578788.074309,0.617577
1774578789.132312,1.058000
1774578789.920433,0.788121
1774578791.267665,1.347231
1774578792.768949,1.501281
1774578794.288966,1.520021
1774578795.311727,1.022758
1774578796.616284,1.304569
1774578797.630211,1.013921
1774578799.012761,1.382551
1774578800.464340,1.451580
1774578801.856311,1.391966
1774578802.856306,1.000002
1774578804.247950,1.391645
1774578804.788704,0.540738
1774578805.783776,0.995085
1774578806.471518,0.687725
1774578807.568813,1.097311
1774578808.373672,0.804850
