evolution rate,length lived,species population time,population
0.05,70,206,2
0.33,4001,285703,71
0.091338,206,299,1
0.096304,142,216,1
0.131667,4001,264348,66
0.155,4001,293288,73
0.118466,96,285,2
0.166667,4001,285452,71
0.20987,258,800,3
0.343708,107,109,1
0.376667,2067,59001,28
0.245357,160,284,1
0.271667,773,19550,25
0.143333,3753,284595,75
0.236667,760,8279,10
0.138211,83,132,1
0.131667,4001,260158,65
0.143333,4001,302711,75
0.353333,1063,13148,12
0.225,4001,273828,68
0.073333,4001,303759,75
0.19,1032,30232,29
0.069385,107,195,1
0.226902,136,151,1
0.283333,2660,75479,28
0.329098,151,354,2
0.306667,4001,274398,68
0.12,4001,283615,70
0.178333,4001,247168,61
0.293463,80,234,2
0.306667,1692,45581,26
0.213333,4001,234763,58
0.244369,183,737,4
0.225,4001,286255,71
0.085,4001,301855,75
0.347866,40,47,1
0.104755,95,100,1
0.26,600,9796,16
0.346896,126,263,2
0.353333,707,9748,13
0.236667,4001,272775,68
0.213333,1016,28305,27
0.112612,133,237,1
0.12,4001,297567,74
0.353278,88,168,1
0.05,4001,255629,63
0.061667,1213,64974,53
0.155,4001,244261,61
0.178333,4001,272149,68
0.155,1863,58035,31
0.096667,4001,272978,68
0.376001,141,207,1
0.201667,4001,258964,64
0.318333,1047,33028,31
0.225,4001,285563,71
0.238669,90,98,1
0.155,4001,302474,75
0.283333,1179,14600,12
0.246859,197,711,3
0.374979,168,231,1
0.096667,583,15689,26
0.283333,4001,266737,66
0.161917,225,3917,17
0.326372,297,605,2
0.12,4001,284725,71
0.053351,99,264,2
0.274133,99,114,1
0.33,2415,102480,42
0.09374,230,1066,4
0.236667,638,18600,29
0.248333,2099,90782,43
0.12,4001,289874,72
0.178333,1023,44045,43
0.073333,4001,268867,67
0.05,1493,81191,54
0.143333,4001,281478,70
0.073333,4001,262413,65
0.203414,75,104,1
0.178333,461,4131,8
0.131667,4001,286429,71
0.283333,4001,277660,69
0.061667,4001,279671,69
0.147401,118,295,2
0.201667,4001,232986,58
0.155,1550,28157,18
0.073333,2712,173827,64
0.12,4001,220510,55
0.341667,1089,44830,41
0.143333,4001,244769,61
0.072187,118,195,1
0.086415,294,1505,5
0.178333,1062,38454,36
0.073333,4001,285601,71
0.178333,4001,290728,72
0.251764,86,99,1
0.297751,340,1112,3
0.194713,48,53,1
0.26,729,11834,16
0.086914,146,374,2
0.143333,4001,214554,53
0.248333,1697,47491,27
0.19,4001,248358,62
0.341667,1172,45411,38
0.271667,4001,270443,67
0.05,1663,116619,70
0.131667,4001,295534,73
0.085,1050,32237,30
0.316273,78,96,1
0.225,4001,289574,72
0.236667,3197,111422,34
0.33,332,2882,8
0.108333,4001,293193,73
0.201667,2290,79514,34
0.155,4001,226970,56
0.143333,4001,274101,68
0.213333,4001,288356,72
0.096667,2090,96009,45
0.155,4001,259520,64
0.248333,1243,49428,39
0.201667,4001,288588,72
0.096667,4001,292512,73
0.155,4001,275111,68
0.185534,147,445,3
0.201667,735,3736,5
0.248333,4001,212529,53
0.155,4001,302086,75
0.26,4001,230759,57
0.067296,110,138,1
0.201667,823,35419,43
0.108333,4001,321440,80
0.336529,94,97,1
0.271667,4001,276523,69
0.225,1068,36668,34
0.066068,91,138,1
0.26,4001,277277,69
0.213333,4001,281491,70
0.236667,2166,118120,54
0.131667,4001,249327,62
0.201667,3161,166807,52
0.166667,198,2559,12
0.178442,186,211,1
0.143333,154,2451,15
0.131667,4001,260172,65
0.143333,1251,16529,13
0.12,4001,296629,74
0.145554,126,201,1
0.26,4001,294404,73
0.20139,147,159,1
0.341667,4001,298248,74
0.33,1675,52022,31
0.201667,4001,304173,76
0.201667,4001,288213,72
0.096667,4001,289120,72
0.271667,1359,38363,28
0.166667,4001,245260,61
0.248333,1057,19430,18
0.143333,4001,276015,68
0.318333,1048,34516,32
0.131667,4001,291122,72
0.341667,3807,229266,60
0.301838,182,827,4
0.33,497,5828,11
0.131667,2601,141276,54
0.201667,4001,245983,61
0.178333,4001,303340,75
0.236667,4001,283034,70
0.155,3100,102518,33
0.341667,99,929,9
0.061667,1266,99308,78
0.143333,4001,261760,65
0.248333,4001,282989,70
0.12,4001,295335,73
0.131667,1268,66499,52
0.067404,85,89,1
0.166667,4001,249445,62
0.225,1439,56551,39
0.374382,87,138,1
0.166667,4001,231342,57
0.085,1246,62730,50
0.143333,3994,260019,65
0.365689,124,215,1
0.12,4001,280223,70
0.26,1058,27634,26
0.201667,4001,283243,70
0.365055,88,94,1
0.063521,297,13755,46
0.19,506,10952,21
0.271667,1611,32038,19
0.108333,4001,305792,76
0.23663,91,136,1
0.085,4001,208269,52
0.341667,1742,77912,44
0.178333,4001,214353,53
0.12,4001,276541,69
0.186195,121,140,1
0.376667,467,16211,34
0.104021,282,1543,5
0.143333,471,9961,21
0.178333,4001,297026,74
0.225,1550,39097,25
0.181709,94,302,3
0.096667,4001,280243,70
0.376667,1002,12068,12
