evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,281562.5
0.052,663.0,5283.0
0.062,4001.0,303706.5
0.064,271.0,303.0
0.073,2069.4,110523.6
0.108,4001.0,291248.75
0.12,4001.0,299817.0
0.126,194.0,755.0
0.132,4001.0,267346.6666666667
0.143,4001.0,298843.0
0.155,3009.6666666666665,222514.0
0.157,218.0,1089.0
0.167,4001.0,301903.0
0.17,98.0,107.0
0.178,3606.6,246488.7
0.19,3150.6666666666665,184697.66666666666
0.201,123.0,203.0
0.213,3570.0,208583.0
0.225,4001.0,278570.0
0.237,4001.0,265843.0
0.241,102.0,113.0
0.246,58.0,114.0
0.248,4001.0,292563.0
0.26,2506.5,160798.0
0.262,147.0,185.0
0.263,128.0,143.0
0.272,4001.0,302931.0
0.283,4001.0,286191.0
0.288,1176.0,49390.0
0.295,3192.5,188508.5
0.307,1791.6,87290.4
0.313,217.0,273.0
0.318,876.6666666666666,17341.666666666668
0.33,2389.0,114570.0
0.333,95.0,96.0
0.335,56.0,59.0
0.342,1914.0,87898.0
0.349,326.0,592.0
0.359,71.0,93.0
0.36,427.0,698.0
0.361,51.0,78.0
0.362,125.0,184.0
0.365,1271.5,20351.0
0.377,1937.0,105151.5
0.379,64.0,95.0
0.388,1557.0,88319.0
