evolution rate,length lived,species population time,population
0.306667,74,259,3
0.303163,113,195,1
0.272669,87,96,1
0.384882,135,137,1
0.26,1123,67713,60
0.094894,409,1503,3
0.399376,99,106,1
0.166462,91,264,2
0.36495,2298,109088,47
0.341667,1099,15420,14
0.361252,106,240,2
0.107137,78,90,1
0.377465,129,207,1
0.28362,82,85,1
0.19,4001,285343,71
0.184389,73,92,1
0.376667,2460,140107,56
0.321554,1013,42035,41
0.061667,669,54579,81
0.336322,112,138,1
0.133985,93,109,1
0.213333,4001,313819,78
0.266943,353,1617,4
0.334575,97,105,1
0.33,149,1097,7
0.075558,337,2775,8
0.364606,143,248,1
0.349478,122,159,1
0.07218,83,96,1
0.059229,214,3718,17
0.19924,94,152,1
0.306667,353,2891,8
0.065212,380,9691,25
0.103216,227,566,2
0.166667,4001,343235,85
0.11522,103,105,1
0.330863,181,567,3
0.26154,101,106,1
0.152232,139,204,1
0.31427,70,99,1
0.201667,147,2386,16
0.332486,1209,45757,37
0.31258,79,94,1
0.26,365,3033,8
0.322784,86,98,1
0.353577,48,58,1
0.181308,119,155,1
0.131667,1164,216289,185
0.250165,263,1500,5
0.172661,285,4126,14
0.201667,91,702,7
0.315262,95,105,1
0.372281,105,108,1
0.155,70,830,11
0.371551,111,155,1
0.369082,89,98,1
0.098364,290,2969,10
0.21198,83,93,1
0.386867,132,178,1
0.380177,82,84,1
0.359599,96,160,1
0.343486,110,114,1
0.26,4001,382304,95
0.318333,2640,130592,49
0.19,4001,295503,73
0.12,1005,30189,30
0.248333,3244,263847,81
0.282095,4001,329237,82
0.084035,345,5524,16
0.248333,4001,252086,63
0.254049,297,3047,10
0.347812,816,24546,30
0.201667,4001,377734,94
0.277817,100,113,1
0.152632,244,2357,9
0.170289,98,197,2
0.201667,1072,17036,15
0.19,4001,284182,71
0.399668,676,27869,41
0.367746,217,302,1
0.081391,302,424,1
