evolution rate,geometric mean length lived,geometric mean species population time
0.05,1198.2666648121362,40764.90138587359
0.052,1016.0000000000002,58511.999999999985
0.053,139.0,152.0
0.062,999.0,80088.99999999997
0.064,407.0233408540597,6423.202316601901
0.067,95.0,98.0
0.073,998.4988733093296,32163.770923198674
0.079,781.0000000000001,35266.00000000001
0.085,998.0000000000002,70000.99999999999
0.087,132.0,655.9999999999999
0.093,123.0,291.0
0.097,992.9999999999998,89763.99999999999
0.103,561.0,12752.000000000002
0.105,999.0,27259.000000000004
0.114,129.0,147.0
0.124,784.9999999999998,50207.999999999985
0.126,196.0,286.0
0.129,627.0,39365.99999999999
0.133,162.0,198.0
0.135,718.0000000000001,42001.999999999985
0.14,109.00000000000001,168.0
0.143,3462.2241406356125,240036.25321188453
0.148,204.0,570.0000000000001
0.153,4001.0,418496.0000000003
0.154,275.0,1219.0000000000002
0.155,4001.0,294126.99999999994
0.157,81.0,97.0
0.161,4001.0,367302.0000000002
0.172,736.0,3111.0000000000005
0.178,470.6846077789245,13433.143563589287
0.181,159.0,396.00000000000006
0.188,1336.0000000000002,38461.000000000015
0.199,82.0,98.0
0.207,200.0,581.9999999999999
0.209,436.0194949770022,3080.8842886418183
0.213,1023.8466682076961,25095.21906658716
0.22,125.0,169.0
0.224,593.0,2243.0000000000005
0.227,373.0,6483.000000000003
0.229,4001.0,262049.99999999994
0.236,135.0,158.0
0.237,4001.0,237348.99999999994
0.238,119.0,206.99999999999997
0.248,4001.0,241861.7321177536
0.25,693.0,4662.0
0.253,184.0,486.00000000000006
0.257,186.0,343.0
0.259,81.0,91.0
0.26,2707.0000000000005,122256.99999999994
0.263,3997.999999999999,204350.99999999994
0.269,514.0,83639.99999999997
0.274,313.0,1003.9999999999998
0.275,248.0,738.0
0.283,405.99999999999994,4533.000000000001
0.285,173.0,204.99999999999997
0.295,403.0,5887.0
0.299,79.0,95.0
0.301,101.0,107.0
0.304,805.0850886707565,9958.695145449536
0.31,100.0,103.0
0.311,196.0,687.9999999999999
0.323,178.24701961042712,618.0501597766965
0.331,1818.0,109988.99999999999
0.332,82.0,96.0
0.338,79.0,134.0
0.344,206.99999999999997,561.0
0.352,296.0,3922.0000000000005
0.353,200.0999750124922,1171.283484046454
0.358,97.0,206.0
0.359,293.00000000000006,1115.0000000000002
0.363,308.0,495.0
0.364,94.0,101.0
0.373,331.0,1527.0000000000002
0.383,250.99999999999997,726.0
0.388,308.5935838607148,2312.9286629725525
0.391,96.0,155.0
0.394,95.0,143.0
0.397,99.0,108.0
