evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,563.0,25471.0
0.051,750.0,65269.0
0.052,984.5,98801.0
0.053,1000.0,90181.0
0.055,630.5,86339.0
0.056,1999.0,251193.0
0.061,658.25,53234.75
0.062,334.0,19255.0
0.063,999.0,100310.0
0.064,1160.0,185261.0
0.067,585.0,32769.0
0.068,1425.0,139564.0
0.069,2208.0,145013.0
0.072,999.0,117705.0
0.073,999.0,71117.0
0.075,775.0,107273.0
0.076,999.0,133867.0
0.077,662.0,51255.0
0.078,1028.0,257996.0
0.08,1471.0,145583.0
0.081,688.0,49851.0
0.083,580.5,72916.0
0.084,1519.0,180698.0
0.085,1435.0,102084.0
0.086,1303.0,107756.0
0.087,883.3333333333334,80642.0
0.089,1508.0,129750.0
0.09,659.0,80412.0
0.091,1000.0,73781.0
0.095,615.0,29618.0
0.097,600.0,48906.0
0.1,2042.0,170096.0
0.101,1459.0,181499.0
0.103,999.0,100955.0
0.104,999.0,94292.0
0.105,479.0,25374.0
0.108,2805.0,217074.0
0.109,630.5,39078.0
0.11,1000.0,188051.0
0.112,921.5,48246.0
0.114,999.0,223248.0
0.116,1499.5,161739.5
0.12,116.0,2143.0
0.122,1000.0,119755.0
0.124,706.0,90191.0
0.125,502.5,47264.5
0.127,575.5,80887.5
0.132,75.0,115.0
0.133,1000.0,72917.0
0.134,1071.0,142165.0
0.136,336.0,8484.0
0.138,496.0,37108.0
0.142,3999.0,456746.0
0.145,542.0,72374.5
0.147,683.0,110614.0
0.15,268.0,2800.0
0.151,538.0,33660.0
0.154,511.0,14305.0
0.185,1200.0,37464.0
0.196,133.0,262.0
0.217,351.0,48513.5
0.229,2669.0,234837.0
0.253,110.0,290.0
0.264,430.0,2978.0
0.27,350.0,9314.0
0.311,267.0,4120.0
0.33,51.0,97.0
0.353,626.0,38068.0
0.355,105.0,207.0
0.374,70.0,95.0
0.379,84.0,329.0
0.399,144.0,3023.0
