evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,118487.0
0.051,1573.75,75193.5
0.052,976.5,34563.0
0.054,1818.5,32853.5
0.055,304.0,2416.0
0.056,1209.0,100859.0
0.057,1698.0,45581.666666666664
0.058,972.0,99194.0
0.059,2427.6666666666665,97280.66666666667
0.06,2752.5,77761.0
0.061,1017.0,72829.0
0.062,1099.0,54395.0
0.063,624.6666666666666,22593.666666666668
0.064,1626.5,73371.25
0.066,3500.0,203298.0
0.067,826.3333333333334,45058.666666666664
0.068,2403.75,79178.25
0.069,1110.5,79793.0
0.07,1561.6666666666667,64067.666666666664
0.071,1570.2857142857142,70124.0
0.072,1059.0,63780.0
0.073,373.5,2574.5
0.074,3500.0,188366.0
0.075,3500.0,157314.0
0.076,1624.1666666666667,57148.666666666664
0.079,2673.0,149133.0
0.08,2384.3333333333335,58705.333333333336
0.081,2386.0,149680.5
0.082,2719.5,86823.75
0.086,3500.0,190364.5
0.087,1144.0,111525.0
0.088,2366.0,98266.0
0.09,63.0,542.0
0.091,1065.0,47619.0
0.092,2656.0,177159.5
0.093,1985.3333333333333,55173.0
0.094,3500.0,120026.0
0.095,1777.0,117784.5
0.096,1811.5,86930.5
0.097,3500.0,110486.66666666667
0.098,2340.75,131566.25
0.099,2745.6666666666665,116318.0
0.1,1222.0,100884.5
0.102,2999.5,171617.25
0.103,2307.5,138470.5
0.104,929.0,11654.0
0.106,2072.0,106331.0
0.107,3500.0,129713.0
0.108,3500.0,179684.5
0.109,2642.25,142358.25
0.11,3500.0,247741.0
0.112,2022.3333333333333,101969.66666666667
0.113,2755.0,105421.0
0.115,3500.0,151228.0
0.116,3500.0,149828.33333333334
0.118,3500.0,144759.33333333334
0.119,2531.25,109449.5
0.12,3500.0,89079.33333333333
0.121,3500.0,115021.0
0.122,3500.0,144220.5
0.124,3500.0,304062.0
0.127,3500.0,74544.0
0.128,3500.0,157595.0
0.129,2690.0,151562.25
0.13,3500.0,192430.0
0.131,2408.5,54823.0
0.132,3500.0,212778.0
0.133,2772.0,118867.25
0.134,1783.0,42364.5
0.135,3500.0,110612.0
0.136,3500.0,187572.0
0.137,1770.6666666666667,102998.0
0.138,1278.5,41250.5
0.139,3013.2,188460.4
0.14,3500.0,192480.0
0.141,2362.0,130116.33333333333
0.142,2927.0,163236.75
0.143,2380.3333333333335,69288.66666666667
0.144,3500.0,195111.0
0.145,3500.0,232274.0
0.146,3500.0,164198.0
0.147,3500.0,125599.33333333333
0.148,3500.0,200227.0
0.149,1151.0,13271.0
0.15,1379.0,50751.333333333336
0.151,3500.0,222125.5
0.152,611.5,36535.0
0.153,3500.0,163703.5
0.154,2511.0,96049.5
0.155,3500.0,198187.0
0.156,3500.0,151067.5
0.157,1122.25,21642.5
0.158,2256.0,155379.5
0.159,3500.0,205158.0
0.16,184.0,241.0
0.162,1130.0,13281.0
0.163,2835.75,154914.25
0.164,3500.0,133613.33333333334
0.166,3500.0,113376.5
0.167,2406.5,102011.5
0.168,3500.0,141503.5
0.169,1546.0,40303.333333333336
0.17,3500.0,153974.5
0.172,3114.0,132265.4
0.173,3500.0,159375.0
0.174,2758.0,69926.66666666667
0.175,3500.0,172920.33333333334
0.176,1604.6666666666667,36365.666666666664
0.177,3500.0,161280.5
0.178,3500.0,161632.66666666666
0.179,3500.0,93239.75
0.18,3500.0,162344.25
0.181,3500.0,220190.0
0.182,3500.0,162573.5
0.183,2733.5,125118.33333333333
0.184,1267.3333333333333,58542.0
0.185,2294.0,124064.5
0.186,1310.0,68480.0
0.187,2420.0,114858.5
0.189,3500.0,187379.0
0.19,3500.0,176117.33333333334
0.191,2678.0,114059.0
0.192,3500.0,124762.0
0.193,2203.0,71187.5
0.194,3500.0,165039.0
0.195,3500.0,127665.4
0.197,3500.0,180007.75
0.198,1744.6666666666667,67276.33333333333
0.2,3500.0,99114.5
0.201,1811.0,39411.0
0.202,3500.0,164704.0
0.203,2237.6666666666665,92692.83333333333
0.204,2347.4,101594.4
0.205,3500.0,128858.5
0.206,3500.0,102252.33333333333
0.207,1087.0,36240.0
0.208,1319.25,48506.25
0.209,2577.0,130364.5
0.21,3500.0,138022.0
0.211,2354.0,154253.33333333334
0.212,3038.5,160935.16666666666
0.213,2371.0,80515.66666666667
0.215,2671.6666666666665,158285.0
0.216,3500.0,143816.5
0.217,1893.5,109306.5
0.218,2115.0,56849.25
0.219,1124.0,19910.0
0.22,144.0,149.0
0.221,3500.0,165488.66666666666
0.222,3500.0,131759.0
0.223,1805.5,71822.5
0.224,3500.0,176281.0
0.226,3500.0,171403.0
0.227,1798.0,122291.0
0.228,2742.0,115005.33333333333
0.229,2175.4,87355.8
0.23,2389.3333333333335,119803.66666666667
0.231,3500.0,221565.0
0.232,3500.0,191318.0
0.234,3500.0,116199.5
0.235,1889.5,95243.0
0.236,3500.0,154086.0
0.237,3500.0,200500.0
0.239,3500.0,149012.0
0.24,2685.6,99377.2
0.241,2864.5,102648.0
0.242,3500.0,162505.5
0.243,222.5,3560.0
0.244,3500.0,182324.5
0.245,1890.0,43505.25
0.246,3500.0,161567.33333333334
0.247,1040.0,34509.0
0.248,2265.0,56411.0
0.25,3500.0,104973.0
0.251,1289.0,62485.0
0.252,2398.0,127823.66666666667
0.253,2763.0,183030.0
0.254,1624.3333333333333,57467.333333333336
0.255,1628.0,51026.0
0.256,721.0,26204.0
0.257,3500.0,99963.0
0.258,1218.0,48105.0
0.26,1015.0,18963.0
0.261,2363.3333333333335,101729.33333333333
0.262,3500.0,135535.0
0.263,1561.3333333333333,36952.333333333336
0.264,1800.6666666666667,117946.33333333333
0.265,2701.6666666666665,140492.66666666666
0.267,3500.0,151625.0
0.268,2668.6666666666665,95071.66666666667
0.271,2404.3333333333335,105415.33333333333
0.273,1077.5,27947.0
0.274,1802.0,65492.5
0.275,657.0,13050.0
0.276,2017.25,78512.25
0.277,1906.0,89291.0
0.278,929.0,20925.0
0.279,3500.0,174875.0
0.281,3500.0,95186.0
0.282,2298.5,45276.5
0.283,66.0,579.0
0.284,26.0,377.0
0.285,1548.0,82137.0
0.286,1927.0,99162.5
0.288,3500.0,124418.0
0.289,3500.0,157770.0
0.29,152.0,1705.0
0.292,1879.0,112329.0
0.293,1001.0,12682.0
0.294,1051.0,15632.0
0.296,63.0,484.0
0.297,1843.0,56898.0
0.299,116.0,1081.0
0.305,3500.0,67841.0
0.308,3500.0,93849.0
0.309,735.0,16244.0
0.31,2524.0,114930.0
0.311,466.0,12395.0
0.312,72.0,89.0
0.314,3500.0,108516.0
0.316,272.0,5842.0
0.318,3500.0,156881.0
0.323,62.0,358.0
0.324,536.3333333333334,9547.333333333334
0.325,1503.0,29517.666666666668
0.326,198.0,1788.0
0.327,226.0,6992.0
0.329,2428.5,53736.5
0.33,224.0,5748.0
0.333,2361.0,44690.0
0.334,178.0,1327.0
0.336,69.0,126.0
0.34,3500.0,98510.0
0.341,3500.0,123110.0
0.342,1972.0,97105.0
0.343,1761.0,50571.0
0.344,167.0,2709.0
0.345,104.0,208.0
0.351,134.0,1166.0
0.352,299.0,2726.0
0.354,98.0,99.0
0.362,3500.0,160004.0
0.363,92.0,1266.0
0.364,660.0,29089.5
0.368,266.0,3789.0
0.37,281.0,5290.0
0.373,1245.0,27639.0
0.375,64.0,634.0
0.376,220.0,1945.0
0.377,1378.0,32892.0
0.38,3500.0,208592.0
0.383,111.0,1034.0
0.392,169.0,804.0
0.393,197.0,5357.0
0.394,206.0,3523.0
0.395,456.3333333333333,5152.333333333333
0.396,102.0,112.0
0.398,1882.0,35406.0
