evolution rate,length lived,species population time,population
0.131667,67,242,3
0.095475,95,106,1
0.341667,3536,171695,48
0.073333,1142,80255,70
0.271667,4001,264200,66
0.151987,98,107,1
0.23924,1141,9369,8
0.300033,99,112,1
0.05,4001,327766,81
0.305661,135,149,1
0.061667,4001,318248,79
0.283333,2253,61078,27
0.073333,4001,296384,74
0.17998,99,180,1
0.061667,4001,273174,68
0.081058,137,212,1
0.05,4001,303451,75
0.236667,1273,13151,10
0.05,4001,263423,65
0.365,1712,66623,38
0.155,4001,269801,67
0.248333,1702,35009,20
0.096667,4001,286668,71
0.239135,56,58,1
0.073333,4001,307853,76
0.096667,4001,262677,65
0.349761,95,99,1
0.143333,4001,268066,66
0.19,4001,297627,74
0.096137,710,5157,7
0.12,4001,293193,73
0.225,1747,101242,57
0.12,4001,297119,74
0.236667,1684,42576,25
0.096667,4001,277616,69
0.365,1019,37410,36
0.24881,86,91,1
0.155,4001,243213,60
0.26,1166,59890,51
0.09369,94,104,1
0.12,4001,289139,72
0.306667,1110,14876,13
0.073333,4001,288782,72
0.166667,2537,93414,36
0.26,4001,258366,64
0.166667,1314,34985,26
0.05,4001,259028,64
0.19,1458,9624,6
0.073333,4001,300948,75
0.305161,230,357,1
0.085,4001,311156,77
0.397499,287,2292,7
0.201667,4001,280198,70
0.143333,4001,296073,73
0.213333,3578,130417,36
0.155,619,20242,32
0.310817,380,912,2
0.12,4001,323114,80
0.225,1232,24119,19
0.096667,4001,268393,67
0.129867,669,34310,51
0.073333,4001,235660,58
0.109995,421,1035,2
0.061667,4001,293643,73
0.178333,1542,35578,23
0.12,4001,263101,65
0.05,4001,162453,40
0.295,4001,290887,72
0.155,1572,36409,23
0.073333,4001,278894,69
0.225,1107,12049,10
0.05,4001,276747,69
0.05,1302,96951,74
0.155,4001,274182,68
0.167126,222,462,2
0.085,4001,267490,66
0.143333,4001,305741,76
0.073333,4001,271121,67
0.26,1600,51037,31
0.131667,4001,258568,64
0.073333,4001,267836,66
0.155,4001,269992,67
0.225,1897,48280,25
0.143333,4001,240380,60
0.225,2925,130887,44
0.19,4001,213221,53
0.306667,1313,21240,16
0.085,4001,294794,73
0.283333,1374,26619,19
0.143333,4001,261634,65
0.283333,1493,18728,12
0.271667,3052,40093,13
0.365,58,565,9
0.12,1236,43275,35
0.073333,4001,234414,58
0.306667,4001,274836,68
0.295,4001,293353,73
0.283333,1414,32311,22
0.155,4001,258415,64
0.213333,2067,64218,31
0.172894,40,42,1
0.131667,4001,285115,71
0.172291,518,957,1
0.061667,4001,264015,65
0.384329,75,91,1
0.246285,463,865,1
0.05,4001,305892,76
0.201667,2032,63451,31
0.061667,4001,249864,62
0.109157,75,102,1
0.096667,4001,296083,74
0.164951,779,6207,7
0.178333,4001,264444,66
0.213333,1618,16550,10
0.178333,4001,289116,72
0.166667,4001,313450,78
0.143333,4001,273416,68
0.295,1927,65005,33
0.061667,4001,242449,60
0.166667,2583,76813,29
0.073333,4001,274999,68
0.26,1516,20841,13
0.05,4001,278352,69
0.155,1034,24838,24
0.085,4001,303003,75
0.096667,4001,297161,74
0.263011,82,94,1
0.201667,4001,313061,78
0.162762,148,286,1
0.104546,80,126,1
0.085,4001,245705,61
0.096667,4001,311838,77
0.236667,1290,21362,16
0.096667,4001,294099,73
0.213333,4001,247510,61
0.225,3948,98882,25
0.05,4001,290618,72
0.236667,1061,22510,21
0.178333,4001,272489,68
0.271667,1425,19383,13
0.236667,4001,238924,59
0.26,1507,57416,38
0.085,4001,259608,64
0.085,4001,316012,78
0.364605,125,146,1
0.213679,522,1639,3
0.149823,158,184,1
0.085,4001,322910,80
0.131667,4001,275131,68
0.269118,141,197,1
0.085,4001,315454,78
0.318333,1859,59496,32
0.283333,4001,263262,65
0.318333,1070,15353,14
0.155,4001,290927,72
0.225,3496,159819,45
0.248333,585,9561,16
0.182014,539,15136,28
0.085,4001,262051,65
0.234634,95,101,1
0.085,4001,285944,71
0.131667,4001,303817,75
0.236667,2252,86686,38
0.096667,4001,234634,58
0.085,4001,296353,74
0.12,4001,256145,64
0.359342,100,108,1
0.05,4001,236835,59
0.341667,1214,29236,24
0.271667,4001,256098,64
0.108333,4001,300283,75
0.26,2064,60755,29
0.108333,4001,293452,73
0.271667,1102,18691,16
0.131667,4001,291101,72
0.271667,3864,141072,36
0.202235,82,106,1
0.05,4001,277565,69
0.143333,1602,55000,34
0.05,4001,284074,71
0.33,1111,48416,43
0.236667,4001,239815,59
0.341667,1647,23725,14
0.236667,4001,287651,71
0.166667,1169,39147,33
0.108333,4001,267583,66
0.287086,79,101,1
0.326255,199,344,1
0.143333,4001,272056,67
0.225,1091,16956,15
0.085,4001,291340,72
0.240481,84,203,2
0.12,4001,273464,68
0.19,1627,33533,20
0.12,4001,245165,61
0.05,1161,75421,64
0.073333,4001,245200,61
0.155,4001,263380,65
0.341667,1034,17861,17
0.05,4001,270138,67
0.271667,1111,39263,35
0.12,57,102,1
0.213333,4001,272172,68
0.236667,4001,290071,72
0.108333,4001,311959,77
0.19,1258,12427,9
0.085,4001,305452,76
0.111089,698,3057,4
0.387035,303,1113,3
0.096667,107,982,9
0.341667,1871,62293,33
0.085963,263,1534,5
0.213333,61,635,10
0.362569,84,98,1
0.073333,4001,274834,68
0.155,1622,18382,11
0.304068,90,245,2
0.271667,339,5720,16
0.05,4001,252154,63
0.283333,2403,55385,23
0.19,4001,266777,66
0.341667,1351,45337,33
0.155,4001,241204,60
0.248333,1217,44330,36
0.166667,4001,262814,65
0.225,1912,61337,32
0.366908,96,99,1
0.108333,4001,246535,61
0.196051,550,1578,2
0.353636,126,155,1
0.388333,316,4485,14
0.248333,1387,50379,36
0.19,3140,200028,63
0.073333,151,3495,23
0.378012,69,187,2
0.131667,4001,303078,75
0.19,1712,41185,24
0.108333,4001,249436,62
0.313499,94,97,1
0.166667,4001,297523,74
0.061667,4001,273107,68
0.295,1112,8955,8
0.201667,3160,86879,27
0.318333,160,1096,6
0.248333,1326,16880,12
0.131667,4001,262462,65
0.161735,213,507,2
0.061667,4001,288498,72
0.091907,819,27236,33
0.096667,4001,290880,72
0.201667,1609,37238,23
0.131667,4001,284713,71
0.206629,267,433,1
0.375909,82,92,1
0.073333,4001,279806,69
0.225,4001,297515,74
0.236667,1026,12621,12
0.05,4001,331625,82
0.283333,1194,22000,18
0.103708,415,771,1
0.073333,4001,267006,66
0.294452,90,101,1
0.287438,114,136,1
0.096667,4001,308978,77
0.05,4001,220331,55
0.377039,134,257,1
0.260239,76,93,1
0.271667,421,3694,8
0.143333,4001,286910,71
0.213333,1529,65160,42
0.12,4001,293341,73
0.332133,96,99,1
0.073333,4001,263659,65
0.225,4001,298094,74
0.271667,1826,25039,13
0.396007,85,97,1
0.060732,117,159,1
0.085,4001,301065,75
0.33,1247,52906,42
0.26,2444,146684,60
0.225,3724,158469,42
0.184062,4001,264104,66
0.213333,1773,37963,21
0.19,4001,277532,69
0.271667,4001,273182,68
0.096667,4001,242013,60
0.074987,68,89,1
0.125184,83,87,1
0.155,4001,263543,65
0.131667,4001,308023,76
0.109934,192,391,2
0.298755,92,289,3
0.085,4001,280015,69
0.236667,1332,22113,16
0.085,4001,303828,75
0.061667,4001,295964,73
0.166667,1924,100409,52
0.073333,4001,262979,65
0.283333,1100,38029,34
0.155,4001,284842,71
0.248333,1123,11674,10
0.085,4001,301967,75
0.248333,1596,20224,12
0.376338,53,65,1
0.073333,4001,332925,83
0.12,3934,123744,31
0.131667,1267,29591,23
0.155,2318,77026,33
0.061667,4001,208843,52
0.073333,4001,274772,68
0.293216,83,93,1
0.061667,4001,306050,76
0.144161,270,660,2
0.108333,4001,298453,74
0.351227,241,572,2
0.05,4001,282279,70
0.05,1429,76752,53
0.073333,4001,279063,69
0.12,4001,272784,68
0.096667,4001,284792,71
0.225,1839,53347,29
0.131667,4001,264193,66
0.12,4001,293937,73
0.085,4001,302678,75
0.05,4001,285932,71
0.108333,4001,276630,69
0.225,1122,16669,14
0.143333,4001,272195,68
0.248333,1105,22467,20
0.19,2545,119531,46
