timestamp,interval_seconds
1772012280.347098,0.626429
1772012281.141132,0.794206
1772012281.974273,0.833141
1772012282.712477,0.738206
1772012283.877877,1.165398
1772012284.648799,0.770923
1772012285.592065,0.943234
1772012286.323401,0.731365
1772012287.439799,1.116384
1772012288.282326,0.842541
1772012289.109012,0.826685
1772012289.923911,0.814889
1772012291.039525,1.115625
1772012291.889388,0.849868
1772012292.763806,0.874400
1772012293.587487,0.823698
1772012294.778266,1.190774
1772012295.624120,0.845861
1772012296.367976,0.743837
1772012297.169833,0.801873
1772012298.460526,1.290680
1772012299.239720,0.779206
1772012300.186522,0.946806
1772012300.965540,0.778997
1772012301.993229,1.027700
1772012302.834451,0.841225
1772012303.758061,0.923608
1772012304.599011,0.840954
1772012305.753557,1.154547
1772012306.593556,0.839998
1772012307.366555,0.772986
1772012308.261025,0.894481
1772012309.085397,0.824368
1772012309.942150,0.856756
1772012310.766110,0.823968
1772012311.628421,0.862313
1772012312.852477,1.224051
1772012313.701566,0.849085
1772012314.469005,0.767445
1772012315.241675,0.772651
1772012316.289211,1.047555
1772012317.097000,0.807789
1772012317.890195,0.793196
1772012318.600324,0.710128
1772012319.821754,1.221428
1772012320.578757,0.757005
1772012321.471941,0.893185
1772012322.377069,0.905126
1772012323.708329,1.331260
1772012324.627890,0.919555
1772012325.477778,0.849897
1772012326.364920,0.887119
1772012327.685270,1.320371
1772012328.465053,0.779777
1772012329.321263,0.856216
1772012330.199559,0.878296
1772012331.451707,1.252147
1772012332.080849,0.629138
1772012332.814949,0.734107
1772012333.619281,0.804330
1772012334.585302,0.966023
1772012335.373746,0.788441
1772012336.177354,0.803611
1772012337.025885,0.848530
1772012338.116417,1.090529
1772012339.064989,0.948569
1772012339.896954,0.831955
1772012340.649374,0.752435
1772012341.589567,0.940193
1772012342.267006,0.677441
1772012342.935381,0.668370
1772012343.691308,0.755929
1772012344.925272,1.233966
1772012345.749927,0.824653
1772012346.518156,0.768225
1772012347.321121,0.802970
1772012348.973920,1.652792
1772012349.721375,0.747463
1772012350.518937,0.797557
1772012351.383458,0.864523
1772012352.536066,1.152591
1772012353.452046,0.915978
1772012354.316149,0.864120
1772012355.161966,0.845822
