evolution rate,length lived,species population time,population
0.096667,73,210,2
0.054582,111,116,1
0.345993,81,93,1
0.05,436,1846,4
0.225,1562,61340,39
0.19,4001,258305,64
0.350377,98,106,1
0.33,3611,194803,53
0.155,616,5386,8
0.123102,89,96,1
0.13373,710,8321,11
0.073333,971,82057,84
0.358695,59,98,1
0.361405,82,109,1
0.155,100,940,9
0.362303,140,193,1
0.224946,335,1246,3
0.155,64,665,10
0.365,1360,18446,13
0.236667,4001,248499,62
0.376667,1226,42042,34
0.307687,146,272,1
0.295,4001,265199,66
0.391132,313,10221,32
0.360953,1670,80946,48
0.129918,942,64481,68
0.116114,93,97,1
0.09421,206,507,2
0.155,90,854,9
0.131667,1483,131903,88
0.238617,202,916,4
0.166667,4001,315808,78
0.261741,79,89,1
0.134169,100,158,1
0.213333,4001,277576,69
0.061667,1025,78373,76
0.287943,90,98,1
0.283723,489,2660,5
0.143333,684,9806,14
0.061667,1739,133882,76
0.298916,151,350,2
0.311913,86,154,1
0.376365,3601,242504,67
0.178333,386,3682,9
0.225,1906,43582,22
0.394441,122,143,1
0.143333,4001,290680,72
0.201667,1042,25424,24
0.215634,155,308,1
0.252431,291,405,1
0.108333,886,70424,79
0.247419,1047,23804,22
0.282497,1788,78870,44
0.318333,422,5629,13
0.05379,393,8749,22
0.190572,153,227,1
0.295,315,4177,13
0.201667,2359,56200,23
0.065614,365,703,1
0.237966,129,209,1
0.36341,102,103,1
0.178333,4001,274956,68
0.231011,73,86,1
0.19,248,1184,4
0.131667,1627,98115,60
0.389729,88,309,3
0.123689,1245,5702,4
0.359159,4001,284762,71
0.108333,1654,136970,82
0.388256,305,3910,12
0.157469,4001,261348,65
0.061468,121,569,4
0.0923,361,5103,14
0.328166,135,160,1
0.39741,570,4011,7
0.097412,169,755,4
0.283333,583,8807,15
0.15298,100,104,1
0.204623,85,100,1
0.353333,143,1276,8
0.062156,678,22078,32
0.368431,227,700,3
0.178333,4001,291092,72
0.201667,1611,36031,22
0.365865,91,96,1
0.225,242,4997,20
0.05,1382,128274,92
