evolution rate,geometric mean length lived,geometric mean species population time
0.052,74.0,348.0
0.055,244.0,18971.999999999993
0.062,144.0,1069.9999999999998
0.065,166.0,62363.99999999998
0.07,869.9999999999998,113602.0
0.071,444.00000000000006,44472.99999999999
0.073,801.0,46683.99999999998
0.074,463.0,45725.999999999985
0.081,53.0,3266.9999999999995
0.092,499.0,44135.99999999999
0.093,499.0,30167.000000000007
0.094,498.00000000000006,116486.00000000003
0.096,15.0,43.0
0.097,438.0445182855278,11589.377420724548
0.101,302.9851481508624,11220.331100283986
0.102,1000.0000000000002,128516.00000000001
0.108,501.0,46073.0
0.113,244.4872184798216,9906.315460351545
0.12,45.0,48.0
0.123,476.99999999999994,101299.99999999999
0.125,54.0,145.0
0.126,225.99999999999997,3661.0
0.127,499.0,35383.999999999985
0.134,166.0,321.0
0.136,351.85761986577234,2435.1649752526137
0.139,475.0,39065.0
0.147,499.0,128209.00000000001
0.15,452.55542965352487,40501.48268152169
0.153,315.0,25324.0
0.155,140.0,629.0
0.158,863.0000000000002,58866.999999999985
0.162,129.0,872.0000000000001
0.167,153.0,1396.0
0.169,246.0,1072.0
0.174,2215.9999999999995,301311.0
0.187,107.0,112.99999999999999
0.19,87.0,190.0
0.192,110.00000000000001,238.0
0.202,87.59038279775778,337.408205488324
0.225,60.0,110.00000000000001
0.23,80.0,152.0
0.233,483.0,97253.99999999997
0.237,148.0,2280.0
0.242,312.00000000000006,8840.000000000005
0.248,59.0,154.0
0.251,436.00000000000006,18643.0
0.26,147.0,2252.0
0.27,157.0,951.0
0.272,138.4918770181125,525.3227579307791
0.275,99.0,409.0
0.283,62.0,270.0
0.288,331.0,5195.0
0.295,93.0,151.0
0.301,433.0,21919.000000000004
0.302,114.99999999999999,265.0
0.307,62.0,409.0
0.31,120.0,291.0
0.312,115.99999999999999,196.0
0.318,98.17331613019905,182.90981384277882
0.328,120.0,1876.0000000000002
0.338,127.0,677.0
0.34,70.0,98.0
0.342,71.0,162.0
0.346,457.0,26472.99999999999
0.347,99.0,195.0
0.349,90.0,186.0
0.351,92.39047569960877,173.78147196982766
0.352,26.0,45.0
0.353,89.7997772825746,586.9863712216834
0.364,65.0,110.00000000000001
0.365,57.99999999999999,154.0
0.373,59.0,87.0
0.385,97.0,397.00000000000006
0.388,105.0,247.00000000000003
0.39,86.0,102.0
0.396,155.0,549.0
