evolution rate,geometric mean length lived,geometric mean species population time
0.055,1356.9999999999998,75656.00000000001
0.058,2212.8036514792716,82195.783833479
0.059,354.0,8324.000000000002
0.078,3499.999999999999,100355.99999999999
0.082,1468.9999999999998,77439.0
0.097,2096.9999999999995,77137.00000000003
0.104,3499.999999999999,268220.0
0.105,3499.999999999999,87139.99999999997
0.117,1011.9999999999999,67065.00000000001
0.118,3499.999999999999,165078.99999999997
0.122,822.0000000000001,25201.999999999996
0.123,3499.999999999999,78433.00000000004
0.137,3499.999999999999,284858.99999999994
0.145,1213.0000000000002,31821.00000000001
0.151,3499.999999999999,99684.99999999997
0.158,3499.999999999999,231116.9999999999
0.161,2215.964801164495,97749.44728232484
0.167,3499.999999999999,114508.99999999994
0.172,3499.999999999999,232860.00000000003
0.176,3499.999999999999,176083.00000000003
0.178,942.0,14503.0
0.183,3499.999999999999,69533.00000000001
0.184,466.0000000000001,7031.999999999998
0.193,1312.0000000000002,45141.00000000002
0.194,3499.999999999999,193772.00000000006
0.197,1093.0,27035.000000000004
0.198,1097.9999999999998,18705.0
0.199,89.0,322.99999999999994
0.203,3499.999999999999,142368.0
0.206,3499.999999999999,190577.0
0.21,340.99999999999994,11561.999999999998
0.222,1548.9999999999998,46833.99999999998
0.223,3499.999999999999,139491.0
0.226,348.0,6545.999999999998
0.229,1088.0000000000002,72248.00000000003
0.23,3499.999999999999,194044.99999999994
0.234,3499.999999999999,225746.99999999997
0.236,319.0,7028.000000000003
0.24,3499.999999999999,59754.99999999999
0.242,3499.999999999999,189465.0
0.251,3499.999999999999,83282.0
0.254,331.99999999999994,2007.9999999999998
0.265,3499.999999999999,68063.00000000003
0.267,1346.0000000000002,33389.0
0.268,925.0000000000002,16273.000000000005
0.279,1970.9999999999998,123212.99999999997
0.287,3499.999999999999,161331.99999999994
0.311,1664.0000000000005,56446.0
0.323,69.0,742.0
0.341,120.0,850.0
0.344,373.0,3233.9999999999995
0.365,283.0,2629.0000000000005
