evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1357.0,75656.0
0.058,2449.5,82235.5
0.059,354.0,8324.0
0.078,3500.0,100356.0
0.082,1469.0,77439.0
0.097,2097.0,77137.0
0.104,3500.0,268220.0
0.105,3500.0,87140.0
0.117,1012.0,67065.0
0.118,3500.0,165079.0
0.122,822.0,25202.0
0.123,3500.0,78433.0
0.137,3500.0,284859.0
0.145,1213.0,31821.0
0.151,3500.0,99685.0
0.158,3500.0,231117.0
0.161,2451.5,130812.0
0.167,3500.0,114509.0
0.172,3500.0,232860.0
0.176,3500.0,176083.0
0.178,942.0,14503.0
0.183,3500.0,69533.0
0.184,466.0,7032.0
0.193,1312.0,45141.0
0.194,3500.0,193772.0
0.197,1093.0,27035.0
0.198,1098.0,18705.0
0.199,89.0,323.0
0.203,3500.0,142368.0
0.206,3500.0,190577.0
0.21,341.0,11562.0
0.222,1549.0,46834.0
0.223,3500.0,139491.0
0.226,348.0,6546.0
0.229,1088.0,72248.0
0.23,3500.0,194045.0
0.234,3500.0,225747.0
0.236,319.0,7028.0
0.24,3500.0,59755.0
0.242,3500.0,189465.0
0.251,3500.0,83282.0
0.254,332.0,2008.0
0.265,3500.0,68063.0
0.267,1346.0,33389.0
0.268,925.0,16273.0
0.279,1971.0,123213.0
0.287,3500.0,161332.0
0.311,1664.0,56446.0
0.323,69.0,742.0
0.341,120.0,850.0
0.344,373.0,3234.0
0.365,283.0,2629.0
