evolution rate,geometric mean length lived,geometric mean species population time
0.05,1303.9999999999998,79102.00000000003
0.053,87.0,88.0
0.057,78.0,99.0
0.062,1009.8825599488148,38861.398310106146
0.07,157.57855184002676,236.76148335402866
0.073,383.83234837719,5763.921769215187
0.085,4001.0,257742.70856806
0.087,426.99999999999994,2178.0
0.092,93.0,103.0
0.094,280.0,751.0000000000001
0.097,1559.68201887436,65663.31148365884
0.1,210.0,1577.0000000000002
0.101,48.0,51.0
0.108,1402.6120729163003,32756.420377212122
0.11,4001.0,271839.99999999994
0.114,88.0,152.0
0.12,3404.391601153385,221091.8052340354
0.127,134.38749941865873,665.6575696257048
0.129,94.0,96.0
0.13,103.0,281.0
0.132,3041.5059153805005,192199.79237712864
0.134,96.0,103.0
0.137,419.00000000000006,2735.0
0.14,555.0,10349.0
0.143,2192.8485640260133,103624.62484616817
0.145,1049.0,44591.99999999999
0.146,88.0,144.0
0.152,90.0,97.0
0.155,1952.2679268111208,71575.41680711388
0.165,210.0,412.0
0.167,4001.0,274851.9906359056
0.17,167.0,383.00000000000006
0.172,85.0,92.0
0.178,465.8705638312671,3569.543282884116
0.182,75.0,88.0
0.19,4001.0,270158.2281052394
0.191,200.99999999999997,2298.0
0.197,73.0,103.0
0.202,3277.867139236018,207339.59689906368
0.204,89.0,164.0
0.209,164.0,670.0000000000001
0.213,2016.6458604858267,71861.50223619584
0.218,137.0,268.0
0.219,89.0,100.0
0.221,160.0,508.0000000000001
0.225,1937.450652714454,69812.82376902549
0.233,131.0,157.0
0.235,83.0,151.0
0.237,4001.0,265709.2788771599
0.239,319.0,1422.9999999999998
0.248,2928.1691549962784,149719.67542273135
0.25,96.0,100.0
0.258,138.0,196.0
0.26,1901.4687308847172,56248.84652472165
0.261,99.0,111.00000000000001
0.268,85.0,90.0
0.271,144.0,451.00000000000006
0.272,2743.508695645069,110086.74632131329
0.278,210.0,1471.0
0.283,2650.364500140585,143167.7592486702
0.286,102.0,106.0
0.29,98.0,146.0
0.294,91.0,95.0
0.295,4001.0,279775.83126496105
0.296,152.499180325666,211.85844330590177
0.299,210.0,734.0
0.3,210.0,250.99999999999997
0.302,147.0,208.0
0.303,94.0,103.0
0.306,83.0,93.0
0.307,1842.1829346292209,61302.478028911806
0.308,72.0,74.0
0.318,2110.240033740238,120303.3782110877
0.319,69.0,80.0
0.322,87.0,103.0
0.326,374.0,705.9999999999999
0.33,595.5455478488839,7068.0299165587285
0.342,1045.785773476056,15157.330038968865
0.353,56.99999999999999,333.00000000000006
0.356,95.0,197.0
0.365,1298.0,23689.0
0.369,64.0,86.0
0.37,109.00000000000001,259.0
0.371,533.0,8394.000000000004
0.372,122.96340919151518,242.09089202198416
0.375,88.0,91.0
0.377,202.08265414681804,1920.1804257528795
0.388,60.0,399.0
