evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,543.0,2037.0
0.055,99.0,201.0
0.056,90.0,151.0
0.061,193.0,6348.5
0.062,6960.0,322835.0
0.064,122.5,152.0
0.065,657.6666666666666,18398.666666666668
0.066,81.0,98.0
0.071,253.0,4100.0
0.074,8464.0,926580.0
0.075,127.0,134.0
0.076,891.0,59569.0
0.078,1611.0,71984.0
0.079,74.0,97.0
0.08,1134.0,31092.0
0.083,85.5,92.5
0.084,110.0,116.0
0.086,255.0,1611.0
0.088,5924.0,575281.0
0.089,182.5,538.5
0.091,83.0,100.0
0.092,5407.0,197706.0
0.093,7609.0,505084.5
0.094,1762.0,57301.0
0.095,7167.0,261735.0
0.097,81.0,92.0
0.098,169.0,255.0
0.1,134.0,163.0
0.102,81.0,91.0
0.103,113.0,114.0
0.105,361.0,5712.0
0.108,2024.0,216585.0
0.115,97.0,201.0
0.116,5986.0,691751.0
0.121,259.0,4224.0
0.122,8749.0,998157.0
0.124,1444.5,53808.5
0.126,196.0,263.0
0.127,175.0,192.0
0.128,1077.0,14700.0
0.129,402.0,4505.0
0.13,121.0,148.0
0.132,4470.5,332817.5
0.134,1029.0,63049.0
0.136,111.0,160.0
0.137,5848.0,406513.0
0.138,104.0,110.0
0.144,6535.0,552122.0
0.145,3825.5,269351.5
0.147,2074.0,26028.0
0.149,1286.0,36670.0
0.151,121.33333333333333,210.33333333333334
0.152,1286.0,46116.0
0.153,829.0,28307.0
0.154,95.0,143.0
0.155,659.5,20846.0
0.156,2770.5,136042.0
0.157,77.0,96.0
0.163,90.0,101.0
0.164,643.0,12944.0
0.165,61.0,98.0
0.168,330.3333333333333,4774.333333333333
0.169,414.0,6442.0
0.17,1849.0,61581.0
0.182,103.0,114.0
0.184,15000.0,798325.0
0.189,5396.0,506442.0
0.191,227.0,526.0
0.193,3638.0,279781.0
0.196,126.5,132.5
0.197,115.5,245.0
0.199,96.0,98.0
0.2,76.0,100.0
0.201,88.0,89.0
0.202,88.0,91.0
0.203,563.0,3609.0
0.206,5377.0,259208.0
0.208,87.0,109.0
0.21,108.0,112.0
0.211,5898.0,349906.0
0.214,8483.0,724446.0
0.216,155.0,204.0
0.218,5016.0,198075.0
0.22,9868.5,547695.5
0.222,91.0,101.0
0.224,95.5,125.0
0.229,82.0,90.0
0.23,141.0,169.0
0.233,98.0,99.0
0.236,115.0,147.0
0.237,492.0,1920.0
0.238,92.0,125.0
0.239,238.0,478.0
0.244,3515.6666666666665,242451.0
0.245,83.0,108.0
0.246,1282.0,56753.0
0.247,92.0,99.0
0.25,504.0,6098.0
0.254,102.0,153.0
0.255,2274.0,163523.0
0.258,153.0,201.0
0.266,645.0,17792.0
0.271,129.0,158.0
0.272,149.0,422.5
0.274,6117.0,336279.0
0.275,494.0,2434.0
0.276,7549.0,561264.5
0.277,15000.0,975383.0
0.278,211.0,601.0
0.281,1548.0,18900.0
0.282,91.0,93.0
0.283,656.5,3841.5
0.284,275.0,1053.0
0.285,4388.0,204191.0
0.287,137.0,325.0
0.289,128.0,150.0
0.29,7540.5,344689.5
0.291,414.0,924.0
0.292,113.0,204.0
0.294,9868.0,525020.0
0.302,15000.0,1114582.0
0.307,112.0,303.0
0.308,232.0,398.0
0.309,188.0,1773.0
0.31,15000.0,1080468.0
0.312,1113.5,23086.5
0.313,94.0,98.0
0.321,15000.0,953363.0
0.324,7547.0,517461.5
0.325,89.0,102.0
0.326,231.0,811.0
0.327,116.0,146.0
0.328,4991.0,547393.0
0.33,865.0,9099.5
0.332,15000.0,505136.0
0.333,66.0,534.0
0.336,1212.0,98802.0
0.337,15000.0,622086.0
0.344,15000.0,1114103.0
0.347,113.0,778.0
0.348,80.0,96.0
0.349,7622.0,418229.0
0.351,15000.0,1195016.0
0.352,15000.0,514286.0
0.355,4609.0,293253.0
0.356,919.0,46040.0
0.357,7825.0,193583.0
0.359,136.0,140.0
0.366,109.0,161.0
0.367,45.0,46.0
0.368,2103.0,25263.0
0.371,1121.0,9445.0
0.377,6676.0,289591.0
0.379,15000.0,1194772.0
0.38,419.0,4998.0
0.382,3849.0,183452.0
0.385,98.0,103.0
0.393,135.0,205.0
0.397,166.0,947.0
0.398,195.0,383.0
0.399,96.0,102.0
