evolution rate,length lived,species population time,population
0.26,88,106,1
0.085,4001,246462,61
0.155,2509,80642,32
0.295275,146,201,1
0.096667,4001,309718,77
0.282762,82,104,1
0.372615,838,15426,18
0.155,528,16646,31
0.096667,4001,286958,71
0.295,1598,63182,39
0.122356,379,1569,4
0.073333,1263,83856,66
0.155,4001,222946,55
0.283333,4001,297179,74
0.331893,82,102,1
0.12,4001,293227,73
0.155597,73,75,1
0.161708,144,152,1
0.295,4001,305022,76
0.081278,765,5779,7
0.061667,4001,227858,56
0.155,4001,300510,75
0.05,1982,111782,56
0.12,4001,282234,70
0.201178,209,1041,4
0.061667,64,1045,16
0.341769,83,105,1
0.33,1231,33873,27
0.201667,4001,235054,58
0.318333,1429,39641,27
0.143333,4001,309028,77
0.05,1169,72339,61
0.096667,4001,277366,69
0.341667,1179,30115,25
0.143333,4001,257187,64
0.073333,4001,302312,75
0.166667,4001,280421,70
0.108333,4001,271343,67
0.236667,4001,259658,64
0.1276,137,229,1
0.143333,4001,292134,73
0.271667,4001,269699,67
0.283333,4001,261138,65
0.166667,4001,270700,67
0.341667,1399,42485,30
0.070603,185,207,1
0.26,4001,251769,62
0.081708,87,139,1
0.318333,1863,67839,36
0.13702,96,97,1
0.131667,4001,278774,69
0.341667,1361,26347,19
0.133307,546,7767,14
0.061667,4001,295269,73
0.213333,4001,269412,67
0.05,4001,291005,72
0.295,1494,30354,20
0.208856,82,136,1
0.143333,4001,281089,70
0.19,4001,244594,61
0.096667,4001,291347,72
0.225,4001,276978,69
0.306667,1263,17414,13
0.154807,104,108,1
0.178333,1023,22268,21
0.350041,102,109,1
0.353333,3597,233611,64
0.306667,888,24853,27
0.108333,4001,300048,74
0.318333,3079,127858,41
0.353333,86,497,5
0.225,1087,14821,13
0.085,4001,272242,68
0.271667,1649,26063,15
0.236667,4001,271932,67
0.073333,1226,78233,63
0.131667,4001,283142,70
0.178333,4001,271519,67
0.227879,83,117,1
0.085,4001,315026,78
0.388333,1503,35823,23
0.295,3551,212754,59
0.376667,886,9727,10
0.166667,4001,291972,72
0.096667,1622,45403,27
0.085,4001,237986,59
0.368797,290,1101,3
0.295,680,20162,29
0.085,4001,262158,65
0.283333,1524,64632,42
0.155,4001,288757,72
0.236667,1399,23878,17
0.151144,105,201,1
0.365,120,899,7
0.248333,2269,59291,26
0.143333,4001,245049,61
0.12,4001,263906,65
0.31891,86,88,1
0.104567,89,176,1
0.073333,4001,306058,76
0.357243,171,409,2
0.388333,698,7232,10
0.201723,148,172,1
0.05,1263,79871,63
0.166667,4001,292246,73
0.36403,107,305,2
0.209624,107,225,2
0.067281,244,300,1
0.061667,149,3367,22
0.116918,82,85,1
0.060769,232,2077,8
0.131667,4001,314324,78
0.283333,1309,18876,14
0.155,4001,280328,70
0.286787,82,91,1
0.096667,420,7277,17
0.19,4001,293402,73
0.201667,2053,80376,39
0.178333,4001,289479,72
0.178333,4001,252699,63
0.237195,86,94,1
0.305599,165,205,1
0.353333,441,3202,7
0.108333,4001,271629,67
0.05,4001,292319,73
0.24129,89,94,1
0.096667,4001,265609,66
0.306667,1022,13468,13
0.24737,193,733,3
0.283333,4001,273927,68
0.061667,4001,279321,69
0.05,4001,226786,56
0.166667,4001,308554,77
0.143333,4001,263935,65
0.085,1203,64802,53
0.166667,4001,243106,60
0.350879,206,302,1
0.201667,4001,295923,73
0.135176,236,455,1
0.061667,233,6938,29
0.187228,86,243,2
0.236667,4001,286572,71
0.131667,4001,285817,71
0.318333,4001,281216,70
0.201667,4001,264716,66
0.155,4001,285689,71
0.26,1122,15708,14
0.256187,129,135,1
0.255942,101,171,1
0.309386,79,267,3
0.127627,117,141,1
0.12,4001,305013,76
0.06986,73,85,1
0.05,4001,228405,57
0.096667,4001,283685,70
0.306667,1082,42723,39
0.113052,117,156,1
0.213333,4001,280383,70
0.131667,4001,330683,82
0.283069,322,608,1
0.393427,123,208,1
0.318135,100,116,1
0.26,380,4636,12
0.303284,102,184,1
0.155,4001,267409,66
0.311014,103,104,1
0.155,4001,289501,72
0.12,4001,286833,71
0.310642,322,1388,4
0.248333,2255,87609,38
0.061667,4001,240698,60
0.178333,1020,88462,86
0.355541,80,109,1
0.225,4001,281293,70
0.271667,2328,93839,40
0.19,4001,192562,48
0.379403,107,110,1
0.16299,280,3788,13
0.213333,4001,280128,70
0.05,1211,65733,54
0.073782,101,107,1
0.131667,4001,232390,58
0.283333,1702,26118,15
0.19,4001,275139,68
0.088471,83,99,1
0.376667,60,398,6
0.166667,4001,283114,70
0.259982,257,300,1
0.131667,4001,283544,70
0.106639,296,1353,4
0.213333,4001,258359,64
0.201667,1005,29111,28
0.108333,4001,310773,77
0.308452,51,66,1
0.201667,4001,267081,66
0.05,3772,205994,54
0.283333,1045,39366,37
0.178333,4001,249742,62
0.33,1797,36191,20
0.26,4001,275792,68
0.12,4001,294224,73
