timestamp,interval_seconds
1771548643.144569,1.117818
1771548644.335330,1.190866
1771548645.938486,1.603158
1771548647.694668,1.756185
1771548649.357111,1.662439
1771548650.749183,1.392073
1771548651.836598,1.087366
1771548653.720179,1.883624
1771548657.360367,3.640180
1771548659.364398,2.004048
1771548661.533618,2.169215
1771548662.634978,1.101362
1771548663.886579,1.251597
1771548665.543073,1.656501
1771548667.080699,1.537624
1771548668.220951,1.140249
1771548669.753911,1.532957
1771548671.261714,1.507801
1771548672.895076,1.633371
1771548674.223326,1.328242
1771548676.460871,2.237550
1771548677.714741,1.253872
1771548680.284195,2.569452
1771548681.987841,1.703639
1771548686.861374,4.873536
1771548688.038409,1.177040
1771548689.034372,0.995962
1771548690.140854,1.106484
1771548692.802962,2.662110
1771548694.256677,1.453702
1771548695.574918,1.318249
1771548697.172257,1.597339
1771548699.645431,2.473177
1771548701.022592,1.377159
1771548702.661490,1.638898
1771548704.040569,1.379080
1771548705.615661,1.575099
1771548707.293000,1.677332
1771548708.800891,1.507891
1771548711.291667,2.490774
1771548712.330441,1.038780
1771548713.275619,0.945180
1771548714.467119,1.191493
1771548716.068904,1.601784
1771548717.663091,1.594183
1771548719.956989,2.293911
1771548721.203912,1.246921
1771548722.923770,1.719854
1771548724.223390,1.299625
1771548725.897037,1.673641
1771548726.883079,0.986042
1771548728.596585,1.713505
1771548730.217911,1.621334
1771548732.831872,2.613951
1771548735.937557,3.105692
1771548738.043922,2.106363
1771548739.573708,1.529789
1771548741.661896,2.088187
1771548743.623974,1.962075
1771548747.588563,3.964589
1771548749.208249,1.619689
1771548750.225388,1.017141
1771548751.631394,1.406003
1771548753.112688,1.481292
1771548754.665524,1.552842
1771548756.192476,1.526949
1771548757.755682,1.563207
1771548759.002367,1.246684
1771548760.736247,1.733880
1771548762.047772,1.311529
1771548762.990334,0.942557
1771548764.144575,1.154246
1771548765.654139,1.509561
1771548767.164515,1.510374
1771548768.217831,1.053316
1771548770.045987,1.828158
1771548771.006419,0.960428
1771548773.751757,2.745340
1771548774.926295,1.174538
1771548776.077979,1.151686
1771548778.008252,1.930273
1771548779.713993,1.705737
1771548781.510957,1.796957
1771548782.989327,1.478385
1771548785.612957,2.623627
1771548789.665464,4.052509
1771548790.789900,1.124424
1771548791.941445,1.151560
1771548793.147735,1.206288
1771548796.051182,2.903439
1771548798.119409,2.068231
1771548799.277361,1.157955
1771548800.753384,1.476018
1771548801.875828,1.122446
1771548803.681898,1.806071
1771548804.539319,0.857420
1771548805.431923,0.892607
1771548806.699744,1.267820
1771548808.217238,1.517483
1771548811.855443,3.638210
1771548813.629438,1.773999
1771548815.980532,2.351091
1771548816.964402,0.983878
1771548818.097455,1.133047
1771548820.207581,2.110125
1771548821.328865,1.121284
1771548822.516755,1.187890
1771548823.368820,0.852072
1771548824.322497,0.953670
1771548825.911515,1.589020
1771548827.532391,1.620875
1771548829.069506,1.537118
1771548830.564201,1.494695
1771548833.139505,2.575299
1771548836.037608,2.898103
1771548838.143413,2.105811
1771548839.077573,0.934154
1771548840.379621,1.302043
1771548841.965217,1.585603
1771548843.786296,1.821076
1771548844.976779,1.190486
1771548846.137048,1.160272
1771548847.886699,1.749647
1771548849.545630,1.658929
1771548850.873572,1.327935
1771548852.367598,1.494039
1771548854.241846,1.874244
1771548855.700972,1.459127
1771548858.502488,2.801507
1771548860.446007,1.943525
1771548861.573065,1.127059
1771548862.800901,1.227838
1771548864.869562,2.068660
1771548866.289169,1.419610
1771548867.752719,1.463546
1771548868.803233,1.050517
