evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,933.0,227699.0
0.052,109.0,189.0
0.054,962.0,16821.0
0.061,616.0,39044.0
0.068,581.0,47962.0
0.082,375.0,21727.0
0.084,610.0,39469.0
0.094,616.0,74363.0
0.095,398.0,1244.0
0.097,678.0,62548.0
0.099,616.0,32992.0
0.101,573.0,17080.0
0.104,1158.0,21950.0
0.111,69.0,96.0
0.114,136.0,159.0
0.118,79.0,145.0
0.119,105.0,107.0
0.123,129.0,155.0
0.129,615.0,94802.0
0.135,114.0,188.0
0.136,616.0,121970.0
0.138,595.0,12985.0
0.144,434.0,6034.0
0.145,165.0,325.0
0.159,126.0,137.0
0.164,2689.0,208720.0
0.165,1626.0,53423.0
0.167,4001.0,588056.0
0.168,1721.0,113528.0
0.178,540.0,13182.0
0.179,234.0,783.0
0.18,345.0,2174.0
0.204,553.0,12170.0
0.21,288.0,1414.0
0.214,973.0,72727.0
0.216,1119.0,38503.0
0.246,785.0,28181.0
0.27,186.0,1133.0
0.272,142.0,454.0
0.275,129.0,818.0
0.276,911.5,95161.0
0.285,1025.0,32995.0
0.288,987.0,109493.0
0.293,83.0,160.0
0.299,88.5,273.5
0.305,85.0,104.0
0.307,61.0,489.0
0.31,1121.0,109480.0
0.323,81.0,91.0
0.341,283.0,2594.0
0.345,92.0,95.0
0.353,120.0,595.0
0.371,1343.0,110737.0
0.374,184.0,1712.0
0.394,114.0,260.0
0.396,93.0,261.0
