evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,616.0,39044.0
0.068,581.0,47962.0
0.082,375.0,21727.0
0.084,610.0,39469.0
0.094,616.0,74363.0
0.101,573.0,17080.0
0.111,69.0,96.0
0.135,114.0,188.0
0.138,595.0,12985.0
0.159,126.0,137.0
0.167,4001.0,588056.0
0.168,1721.0,113528.0
0.204,553.0,12170.0
0.214,973.0,72727.0
0.246,785.0,28181.0
0.272,142.0,454.0
0.293,83.0,160.0
0.305,85.0,104.0
0.307,61.0,489.0
0.323,81.0,91.0
0.341,283.0,2594.0
0.345,92.0,95.0
0.374,225.0,2877.0
0.394,114.0,260.0
0.396,93.0,261.0
