evolution rate,length lived,species population time,population
0.376667,47,83,1
0.156026,337,3787,11
0.078861,377,24096,63
0.226395,1263,56257,44
0.32443,91,93,1
0.054683,256,842,3
0.131667,601,7069,11
0.232879,94,97,1
0.220091,82,146,1
0.173466,1942,88520,45
0.170667,134,400,2
0.072427,661,25972,39
0.344165,81,246,3
0.147597,475,196729,414
0.208762,135,198,1
0.05217,475,118895,250
0.204682,499,3906,7
0.166667,280,6481,23
0.367434,217,3004,13
0.215972,78,97,1
0.075515,475,28636,60
0.234805,79,100,1
0.15285,475,66272,139
0.394926,168,1613,9
0.344878,97,108,1
0.367357,113,174,1
0.325047,278,4654,16
0.124279,474,15175,32
0.294584,518,47728,92
0.234431,232,915,3
0.209047,95,161,1
0.108709,439,14620,33
0.340546,75,100,1
0.225,4001,280186,70
0.12,1041,94817,91
0.376973,308,4007,13
0.11385,513,31215,60
0.267648,349,5850,16
0.069793,471,8400,17
0.386666,116,208,1
0.12,449,7293,16
0.296387,204,1847,9
0.29773,217,511,2
0.268831,62,138,2
0.385551,251,2257,8
0.385376,79,100,1
0.156695,130,1575,12
0.191095,95,199,2
0.312285,86,98,1
0.194167,121,164,1
0.074078,413,16295,39
0.357603,150,737,4
0.28454,2361,171156,72
0.360371,92,241,2
0.287452,465,33842,72
0.268847,95,101,1
0.256842,4001,329324,82
0.096161,255,1483,5
0.199194,2595,213511,82
0.059774,328,21907,66
0.22395,108,130,1
0.073983,552,2578,4
0.260541,266,1395,5
0.053534,520,22945,44
0.396881,167,2953,17
0.349032,569,25898,45
0.296957,168,675,4
0.072185,459,14671,31
0.090731,322,10913,33
0.120707,106,267,2
0.14478,143,1219,8
0.272744,464,25066,54
0.225885,63,87,1
0.210192,474,40155,84
0.319672,280,2304,8
0.079418,221,1402,6
0.357121,265,1265,4
0.09283,475,26633,56
0.320576,126,339,2
0.124289,951,45469,47
0.29978,168,416,2
0.248333,379,3004,7
0.329656,342,7532,22
0.219202,94,105,1
0.339518,67,144,2
0.06654,335,16476,49
0.063282,572,833,1
0.24181,875,173857,198
0.104835,475,58320,122
0.067163,111,159,1
0.205194,4001,412592,103
0.155946,215,303,1
0.077866,127,364,2
0.10911,156,432,2
0.375593,106,197,1
0.272466,322,3888,12
0.121608,178,8574,48
0.155,1234,57287,46
0.239203,1279,47640,37
0.178333,3614,235091,65
0.349998,61,99,1
0.370814,337,7705,22
0.057393,475,2267,4
0.134968,220,341,1
0.13575,487,41311,84
0.153723,336,4534,13
0.143081,371,19693,53
0.17893,3128,344299,110
0.073716,96,104,1
0.100663,476,96908,203
0.283611,84,98,1
0.091508,212,2103,9
0.373809,227,1314,5
0.130712,475,28002,58
0.166133,691,36021,52
0.070486,166,10399,62
0.291771,97,245,2
0.27593,111,174,1
0.153933,323,6581,20
0.215968,351,3356,9
0.295317,80,88,1
0.246096,96,136,1
0.102971,110,221,2
0.184896,298,3649,12
0.32125,112,499,4
0.332264,95,155,1
0.108627,116,161,1
0.113487,362,55070,152
0.31662,323,3096,9
0.161496,1427,124193,87
0.215567,1482,180892,122
0.394395,366,3425,9
0.241542,345,6820,19
0.084386,88,99,1
0.366132,90,201,2
0.135583,475,12964,27
0.323997,182,1058,5
0.250958,87,111,1
0.238813,463,11557,24
0.135212,899,10062,11
0.389067,125,211,1
0.106827,715,37286,52
0.311625,63,88,1
0.340325,73,92,1
0.096266,432,54827,126
0.263693,181,2618,14
0.188454,4001,375671,93
0.12012,432,9073,21
0.226418,474,11046,23
0.149303,132,304,2
