evolution rate,geometric mean length lived,geometric mean species population time
0.05,653.9575703410167,20321.789876364088
0.055,79.0,82.0
0.056,200.74859899884729,766.9282886945819
0.062,1880.4254837669052,100425.92296812603
0.073,2822.8356703510367,179146.90488812045
0.079,179.0,453.9999999999999
0.085,549.2212668861248,16164.732475361296
0.088,61.0,67.0
0.092,97.0,106.0
0.093,137.0,157.0
0.096,103.0,135.0
0.097,1514.0162274078596,78700.1898247991
0.099,210.0,262.0
0.101,235.0,1062.0
0.104,695.0000000000001,31946.999999999996
0.105,115.99999999999999,283.0
0.108,2695.599134403924,140727.12645459574
0.111,235.0,4289.999999999999
0.113,103.0,156.0
0.116,147.0,423.00000000000006
0.12,1265.3726289840213,36654.06558788648
0.123,125.0,254.99999999999997
0.126,78.0,93.0
0.13,78.0,97.0
0.132,1150.0256428125635,41237.69642048767
0.134,93.0,103.0
0.14,242.0,2415.0
0.143,2901.450927886894,169234.52227765415
0.147,458.0,4915.0
0.151,85.0,86.0
0.155,2125.0997892179153,112388.74701891403
0.165,83.0,96.0
0.166,98.0,304.0
0.167,4001.0,268341.74874402233
0.169,91.0,92.0
0.177,77.0,143.0
0.178,1645.5624664343234,72852.9348469268
0.181,765.0,29091.000000000015
0.184,173.0,1011.9999999999999
0.187,275.99999999999994,956.0
0.188,153.0,443.00000000000006
0.189,232.95922389980618,588.6934686235273
0.19,1732.7773098527907,47150.36134182658
0.194,690.0,7547.0
0.199,94.0,100.0
0.202,1926.086816887697,75985.08570475256
0.207,393.0,4904.0
0.208,367.0,5258.000000000001
0.209,79.0,84.0
0.213,2830.3708573570516,129789.47498085756
0.214,126.0,404.0
0.217,290.0,4593.000000000001
0.223,107.0,117.0
0.225,2112.047156891746,102156.85486581718
0.234,76.47221717722064,112.6232658024087
0.235,229.99999999999997,815.0
0.237,934.0739705210563,13898.725949396934
0.24,115.99999999999999,193.0
0.248,1060.3178206369903,22269.791018401305
0.249,82.70429251254133,87.30979326513149
0.252,4001.0,231730.00000000012
0.254,553.5747465338353,9076.570773149953
0.255,180.06110074083185,880.2687089747087
0.256,89.0,138.0
0.26,2600.82779849507,121834.93431893556
0.261,99.0,108.0
0.263,84.0,89.0
0.264,238.0,5349.0
0.265,78.0,98.0
0.267,86.0,91.0
0.27,84.0,86.0
0.271,144.0,192.0
0.272,572.6992230803486,15578.286526474798
0.28,56.99999999999999,61.0
0.283,1836.530152216402,80073.92517542772
0.291,106.3766891757776,116.52467549836815
0.295,3754.999999999999,217401.00000000003
0.297,403.0,2620.0
0.303,136.0,404.0
0.307,390.1059899547824,2909.4829078949597
0.31,94.0,98.0
0.317,78.0,101.0
0.318,320.040622421592,4893.241257081034
0.324,214.0,519.0
0.327,179.83325610131178,338.23069050575526
0.33,1562.9999999999998,52813.00000000002
0.337,93.0,106.0
0.338,1648.0,46210.000000000015
0.34,76.0,94.0
0.342,699.8449828354848,15834.690082221372
0.347,242.0,1661.0000000000002
0.349,855.9999999999999,64689.999999999985
0.353,2777.0,146096.00000000003
0.357,104.0,105.0
0.36,160.0,215.0
0.363,96.0,103.0
0.365,625.0879938056721,10269.75213917064
0.366,100.0,110.00000000000001
0.367,144.0,165.0
0.371,134.0,152.0
0.378,73.0,89.0
0.38,380.0,865.0
0.388,1156.2352701764462,17484.536024727677
0.394,100.0,101.0
