timestamp,interval_seconds
1774611055.924353,0.839570
1774611056.798906,0.874725
1774611057.778088,0.979189
1774611058.276660,0.498577
1774611059.203313,0.926646
1774611059.907888,0.704578
1774611060.863671,0.955766
1774611061.992741,1.129086
1774611063.388259,1.395502
1774611064.226818,0.838575
1774611065.190236,0.963406
1774611065.525435,0.335218
1774611066.741261,1.215821
1774611067.728156,0.986874
1774611068.851148,1.123010
1774611069.925274,1.074125
1774611071.283396,1.358105
1774611072.511775,1.228395
1774611073.734131,1.222353
1774611074.200791,0.466670
1774611074.628455,0.427666
1774611075.195226,0.566768
1774611075.381825,0.186602
1774611076.065221,0.683376
1774611076.599843,0.534641
1774611077.689615,1.089769
1774611078.754948,1.065331
1774611080.161002,1.406054
1774611080.985098,0.824098
1774611081.984446,0.999343
1774611082.696879,0.712426
1774611083.313340,0.616468
1774611084.113860,0.800530
1774611084.875430,0.761567
1774611085.571474,0.696045
1774611085.830954,0.259482
1774611086.881861,1.050903
1774611087.973608,1.091751
1774611089.089224,1.115611
1774611090.097947,1.008725
1774611091.060170,0.962211
1774611091.777060,0.716901
1774611092.940453,1.163390
1774611094.258632,1.318180
1774611095.517494,1.258866
1774611096.282552,0.765057
1774611097.205632,0.923081
1774611098.317130,1.111499
1774611099.723328,1.406196
1774611100.477003,0.753672
1774611101.570859,1.093851
1774611102.852633,1.281777
1774611104.090348,1.237710
1774611104.606231,0.515895
1774611104.911294,0.305063
1774611105.711419,0.800125
1774611106.276182,0.564763
1774611107.292141,1.015955
1774611107.819778,0.527642
1774611108.598086,0.778305
1774611109.082749,0.484662
1774611109.924780,0.842028
1774611111.028349,1.103569
1774611112.471000,1.442650
1774611113.237920,0.766923
1774611114.536106,1.298184
1774611115.200250,0.664135
1774611116.003434,0.803194
1774611116.964285,0.960851
1774611118.060091,1.095806
1774611118.286810,0.226724
1774611118.975241,0.688424
1774611119.380988,0.405757
1774611119.791935,0.410938
1774611121.163752,1.371818
1774611122.236870,1.073119
1774611122.880360,0.643488
1774611123.212141,0.331781
1774611123.969411,0.757275
1774611124.410210,0.440799
1774611125.060277,0.650066
1774611125.462566,0.402293
1774611126.486326,1.023749
1774611127.582900,1.096572
1774611128.678699,1.095803
1774611129.552529,0.873833
1774611130.777171,1.224639
1774611131.861131,1.083962
1774611133.297585,1.436438
1774611134.405461,1.107889
1774611135.640422,1.234961
1774611135.866576,0.226163
1774611136.526285,0.659697
1774611137.511364,0.985085
1774611138.469505,0.958136
1774611139.462538,0.993036
1774611140.485382,1.022844
1774611141.413717,0.928341
1774611142.137521,0.723800
1774611143.031460,0.893939
1774611143.730149,0.698694
1774611144.856830,1.126670
1774611145.484936,0.628109
1774611146.277923,0.792985
1774611146.569402,0.291485
1774611147.221863,0.652464
1774611147.457087,0.235221
1774611148.299395,0.842308
1774611149.006139,0.706743
1774611149.905554,0.899414
1774611150.905059,0.999505
1774611151.846243,0.941180
1774611152.421507,0.575272
1774611153.205704,0.784188
1774611153.813083,0.607380
1774611154.566880,0.753795
1774611155.834494,1.267617
1774611156.947448,1.112938
1774611157.946084,0.998659
1774611158.919436,0.973347
1774611159.847613,0.928180
1774611160.023767,0.176155
1774611161.091881,1.068106
1774611162.107808,1.015935
1774611163.352325,1.244515
1774611164.410642,1.058314
1774611165.419044,1.008402
1774611166.010614,0.591568
1774611166.847112,0.836501
1774611167.070745,0.223637
1774611167.304432,0.233687
1774611167.937413,0.632975
1774611168.689404,0.751994
1774611169.555532,0.866122
1774611170.148061,0.592538
1774611170.449951,0.301889
1774611170.793839,0.343886
1774611171.854294,1.060457
1774611172.978887,1.124586
1774611174.248787,1.269909
1774611174.554368,0.305579
1774611175.297759,0.743387
1774611175.611387,0.313635
1774611176.171332,0.559940
1774611176.604470,0.433144
1774611177.302125,0.697642
1774611178.240733,0.938617
1774611179.148593,0.907859
1774611180.015779,0.867185
1774611180.637683,0.621908
1774611181.524330,0.886643
1774611182.258678,0.734346
1774611183.181388,0.922715
1774611183.674484,0.493093
1774611184.645786,0.971307
1774611185.554979,0.909188
1774611186.228140,0.673167
1774611186.530693,0.302553
1774611187.132610,0.601894
1774611187.970872,0.838277
1774611188.850850,0.879977
1774611189.757698,0.906846
1774611190.752762,0.995065
1774611191.375117,0.622370
1774611191.900758,0.525641
1774611192.259532,0.358775
1774611192.692408,0.432868
1774611193.363240,0.670841
1774611194.399844,1.036592
1774611195.173290,0.773448
1774611195.562764,0.389473
1774611196.406353,0.843586
1774611197.693678,1.287328
1774611198.871609,1.177928
1774611199.831331,0.959722
1774611200.946351,1.115018
1774611201.716914,0.770566
1774611202.643282,0.926369
1774611203.278172,0.634887
1774611204.135932,0.857758
1774611204.881893,0.745963
1774611205.771651,0.889764
1774611206.202643,0.430987
1774611206.847405,0.644759
1774611207.603046,0.755641
1774611208.363630,0.760586
1774611208.848092,0.484467
1774611209.485696,0.637596
1774611210.505076,1.019381
1774611211.624588,1.119511
1774611212.750751,1.126169
1774611213.727108,0.976357
1774611214.848636,1.121525
1774611215.896241,1.047604
1774611216.773574,0.877339
1774611217.041242,0.267666
1774611217.949791,0.908533
1774611218.873871,0.924094
1774611219.672987,0.799114
1774611219.893431,0.220452
1774611220.675848,0.782410
1774611221.685752,1.009909
1774611222.602798,0.917045
1774611223.003840,0.401042
1774611223.638624,0.634786
1774611223.755111,0.116491
1774611224.227649,0.472524
1774611224.866959,0.639319
1774611225.523880,0.656914
1774611226.382121,0.858226
1774611227.353733,0.971633
1774611228.140924,0.787191
1774611228.633422,0.492497
1774611229.542096,0.908672
1774611230.062925,0.520831
1774611231.021509,0.958580
1774611232.024366,1.002859
1774611232.812706,0.788346
1774611233.213020,0.400308
1774611233.857360,0.644343
1774611234.371701,0.514344
1774611235.291672,0.919965
1774611236.438189,1.146521
1774611237.393172,0.954981
1774611237.652278,0.259110
1774611238.300557,0.648273
1774611239.042470,0.741914
1774611239.908191,0.865720
1774611240.499746,0.591540
1774611241.330710,0.830978
1774611242.203944,0.873235
1774611243.233292,1.029348
1774611243.762868,0.529577
1774611244.015459,0.252594
1774611244.285427,0.269968
1774611245.370773,1.085343
1774611246.269428,0.898658
1774611246.933624,0.664195
1774611247.193198,0.259572
1774611248.246109,1.052911
1774611249.587212,1.341104
1774611250.684465,1.097253
1774611251.716262,1.031791
1774611253.141188,1.424927
1774611254.394587,1.253398
1774611255.622358,1.227770
1774611256.259440,0.637088
1774611257.527559,1.268115
1774611258.386235,0.858678
1774611259.567856,1.181617
1774611260.445323,0.877474
1774611261.639083,1.193756
1774611262.249548,0.610463
1774611262.497616,0.248072
1774611263.730816,1.233195
1774611264.551868,0.821057
1774611265.827303,1.275431
1774611266.941187,1.113883
1774611267.843758,0.902572
1774611268.384528,0.540774
1774611269.161604,0.777083
1774611269.404298,0.242692
1774611270.291516,0.887217
1774611271.032604,0.741082
1774611271.404501,0.371901
1774611271.922737,0.518234
1774611272.690997,0.768257
1774611273.286165,0.595172
1774611273.984717,0.698554
1774611274.878988,0.894267
1774611275.556383,0.677401
1774611276.515010,0.958622
1774611276.960841,0.445835
1774611278.055163,1.094299
1774611279.113401,1.058256
1774611280.061819,0.948418
1774611280.722509,0.660694
1774611281.733994,1.011480
1774611282.766687,1.032697
1774611283.544336,0.777654
1774611283.961001,0.416657
1774611284.681874,0.720879
1774611285.689867,1.007988
1774611286.877208,1.187340
1774611287.556562,0.679355
1774611289.077502,1.520934
1774611289.516152,0.438660
1774611290.606316,1.090155
1774611291.085531,0.479227
1774611291.448925,0.363397
1774611291.933962,0.485036
1774611292.217884,0.283914
1774611293.319035,1.101152
1774611294.093753,0.774719
1774611295.200681,1.106927
1774611296.308300,1.107613
1774611297.195457,0.887166
1774611297.617426,0.421971
1774611298.517543,0.900112
1774611299.538886,1.021343
1774611300.731133,1.192246
1774611301.486164,0.755034
1774611302.385910,0.899744
1774611302.832881,0.446976
1774611303.385202,0.552316
1774611303.744645,0.359446
1774611304.470097,0.725452
1774611305.166901,0.696802
1774611305.869940,0.703035
1774611306.349647,0.479714
1774611306.736150,0.386504
1774611307.239042,0.502892
1774611307.626057,0.387017
1774611308.862790,1.236728
1774611309.654386,0.791595
1774611310.840716,1.186330
1774611311.976708,1.135995
1774611313.165109,1.188402
1774611314.323344,1.158231
1774611315.295634,0.972289
1774611315.997125,0.701495
1774611316.911080,0.913955
1774611317.625211,0.714133
1774611318.829142,1.203927
1774611320.116489,1.287346
1774611321.324533,1.208043
1774611322.154068,0.829538
1774611323.081340,0.927266
1774611323.624954,0.543619
1774611324.412601,0.787642
1774611325.509724,1.097127
1774611326.536051,1.026328
1774611327.276243,0.740198
1774611327.786083,0.509843
1774611328.886726,1.100639
1774611330.209875,1.323141
1774611331.274312,1.064441
1774611331.789486,0.515177
1774611332.964825,1.175338
1774611333.632242,0.667414
1774611334.499399,0.867159
1774611335.283121,0.783720
1774611336.166726,0.883607
1774611336.446952,0.280230
1774611337.238850,0.791893
1774611338.618335,1.379462
1774611339.344104,0.725790
1774611339.485589,0.141487
1774611340.068438,0.582848
1774611340.682806,0.614371
1774611341.252662,0.569848
1774611342.737002,1.484341
1774611344.054003,1.316999
1774611344.700244,0.646249
1774611345.050230,0.349986
1774611345.769108,0.718881
1774611346.354089,0.584978
1774611347.018757,0.664671
1774611347.383911,0.365154
1774611348.084810,0.700893
1774611348.621060,0.536256
1774611349.505061,0.883997
1774611350.742377,1.237315
1774611351.972442,1.230063
1774611353.348491,1.376051
1774611354.490328,1.141835
1774611354.968465,0.478136
1774611355.701868,0.733404
1774611356.189911,0.488047
1774611356.905281,0.715362
1774611357.774402,0.869130
1774611358.592603,0.818191
1774611359.368993,0.776400
1774611360.356318,0.987320
1774611361.179603,0.823290
1774611361.470254,0.290649
1774611361.887332,0.417079
1774611362.793633,0.906298
1774611363.655363,0.861730
1774611364.773021,1.117657
1774611365.606061,0.833042
1774611366.739951,1.133887
1774611367.459912,0.719966
1774611368.603073,1.143157
1774611369.705042,1.101971
1774611370.786269,1.081225
1774611371.184897,0.398632
1774611371.829286,0.644381
1774611372.370017,0.540738
1774611373.047404,0.677382
1774611373.684038,0.636635
1774611374.501446,0.817407
1774611375.579080,1.077632
1774611376.526824,0.947749
1774611377.093539,0.566721
1774611377.306381,0.212838
1774611378.096509,0.790131
1774611378.940094,0.843578
