evolution rate,geometric mean length lived,geometric mean species population time
0.054,325.0,16645.999999999993
0.056,458.0,11341.0
0.058,467.0,38818.0
0.061,343.0,19348.000000000004
0.062,355.0,14646.000000000004
0.069,181.59295140505867,2701.2534127697086
0.071,334.97761119215113,52442.11550843462
0.072,425.0,18447.999999999996
0.073,442.0,33422.000000000015
0.075,320.0,6981.000000000002
0.076,282.0,3165.0000000000005
0.078,286.639725773367,3786.5066481426466
0.08,225.8700796070026,2943.5227549410884
0.081,291.31426329653004,4533.724296866761
0.083,457.0,25988.000000000004
0.084,367.61392791895145,5380.223787167222
0.085,219.97575490392532,3183.912601113986
0.087,458.0,85332.00000000004
0.088,563.656819291979,89522.3313683616
0.089,77.0,233.0
0.091,275.99999999999994,10853.999999999996
0.092,916.9999999999998,67090.99999999999
0.093,458.0,27583.999999999993
0.095,146.08216865860118,1102.1724003076831
0.096,507.0,1162.0
0.099,458.0,13012.999999999996
0.105,56.99999999999999,73.0
0.107,124.0,1817.0000000000002
0.108,483.0,36030.0
0.11,575.0,31545.999999999996
0.111,409.0,19208.000000000007
0.112,339.00000000000006,18266.000000000004
0.114,76.0,100.0
0.117,64.0,90.0
0.118,219.0,4535.000000000001
0.12,189.0,1366.0000000000002
0.122,440.1522463875426,39547.809218716546
0.124,155.5313473226539,202.10888154655646
0.126,644.2217820165914,36569.9816272587
0.129,99.0,112.00000000000001
0.132,241.824316395188,520.3076013282913
0.133,457.49972677587465,40026.48523165628
0.134,731.0,62421.000000000015
0.136,360.36598582742243,4536.064165945607
0.137,88.0,143.0
0.139,493.0,45778.000000000015
0.14,363.38979193528854,2818.5837463738335
0.143,66.0,692.0000000000001
0.147,457.0,57401.00000000001
0.149,458.0,34002.99999999999
0.152,282.68835742927683,2172.8189795871403
0.153,89.0,92.0
0.155,2405.0,169620.99999999994
0.159,65.0,81.0
0.161,202.80532537386682,3000.2886527799296
0.162,282.0,6080.999999999998
0.163,197.9304758798056,1407.921814163092
0.164,190.14431617410665,643.9021123368178
0.166,1188.9999999999998,37229.000000000015
0.167,211.9854025507724,1127.7726397732524
0.168,102.0,161.0
0.169,897.9999999999999,20521.999999999993
0.17,751.0000000000001,8558.000000000002
0.171,4001.0,317988.0000000002
0.173,65.0,109.00000000000001
0.174,1387.9999999999998,69769.0
0.178,1153.9919481770264,25818.181477841295
0.179,223.65151463828718,1400.9825123819355
0.181,176.0,542.0
0.184,356.99999999999994,4827.000000000001
0.185,87.0,100.0
0.186,170.70442290696514,394.5389714590942
0.19,391.0,9011.000000000004
0.191,55.00000000000001,84.0
0.194,209.0,662.0
0.197,508.5744783215138,20177.521849820907
0.2,948.9999999999999,38125.999999999985
0.201,559.0,24337.000000000007
0.204,293.7073373274831,3189.2428568549
0.208,3974.999999999999,235402.0
0.211,123.96773773849388,297.80194760948086
0.213,245.76004557291245,714.8055679693605
0.217,431.9902314749288,2639.235102526583
0.218,219.0,1771.9999999999995
0.222,86.97700845625815,103.51811435686027
0.223,3292.2194641305423,204886.77375565266
0.225,1367.0000000000002,98382.00000000004
0.226,158.0,337.0
0.232,331.99999999999994,2138.0
0.233,1164.0,46009.99999999999
0.234,87.0,269.0
0.237,1041.2833428034849,26611.48699340194
0.239,105.0,140.0
0.24,117.0,247.00000000000003
0.244,273.8375430798341,1887.0680962805768
0.245,94.0,260.0
0.246,74.21590126111789,115.87061750072793
0.247,277.99999999999994,5115.000000000001
0.248,169.0,1489.9999999999998
0.257,98.0,342.00000000000006
0.259,1271.0000000000002,130847.99999999999
0.26,905.9781950977049,25575.74771222299
0.261,67.34983296193094,90.95053600721657
0.262,374.0,6776.000000000002
0.263,3781.0,434173.99999999977
0.265,139.21652729044533,573.0007427600755
0.266,80.0,243.00000000000003
0.268,437.0,7085.999999999998
0.27,176.0,333.00000000000006
0.271,241.12237556892146,838.2493662389493
0.273,156.24019969265274,416.24992492491816
0.276,641.0,19893.00000000001
0.278,97.0,105.0
0.28,853.9999999999999,19929.000000000004
0.281,82.0,89.0
0.284,101.69284762745352,354.5911632778824
0.285,88.7536849623828,117.99118961318997
0.286,86.0,155.0
0.289,133.0,472.0
0.291,298.16089685203457,2360.482785458461
0.292,85.0,94.0
0.293,236.0,1010.0
0.296,473.00000000000006,30681.000000000007
0.299,84.0,109.00000000000001
0.301,295.0,1000.9999999999998
0.302,95.0,161.0
0.304,1060.9999999999998,50378.0
0.307,83.0,147.0
0.309,756.0,23696.000000000004
0.31,361.11355554728215,3849.57685986395
0.311,394.7556206059643,3185.977401049793
0.312,172.33687939614086,1281.3723112351067
0.313,120.0,529.0
0.314,83.0,182.0
0.317,657.0,81583.0
0.318,221.0,3096.0
0.324,1195.0,49888.99999999998
0.326,267.0,4054.9999999999995
0.328,142.66043600101605,942.6823431039749
0.329,130.0,204.99999999999997
0.33,148.00553243216248,1082.3085710159542
0.332,144.0,992.0
0.333,190.0,850.0
0.334,111.00000000000001,571.9999999999999
0.335,149.0,953.9999999999999
0.336,372.0,4883.000000000001
0.337,124.0,411.00000000000006
0.339,87.10807021948513,110.60340572469049
0.341,81.0,126.0
0.342,145.47859299377438,974.5213938541807
0.344,92.0,268.0
0.347,274.0,1789.9999999999995
0.349,198.0,1960.0000000000005
0.35,139.2551614842337,788.8599368709251
0.353,318.0,2281.9999999999995
0.355,97.0,249.00000000000003
0.356,128.2497563350512,307.7141530706705
0.358,113.99999999999999,389.0
0.359,146.0,200.99999999999997
0.361,409.99999999999994,10004.999999999996
0.362,459.0,10313.000000000002
0.364,119.0,260.0
0.365,260.8447814314099,4763.160505378755
0.368,103.0,214.0
0.369,97.0,119.0
0.371,146.0,733.0
0.372,95.95311355031686,205.42638584174134
0.373,77.0,94.0
0.376,235.0,4262.0
0.377,154.0,1424.0000000000002
0.378,119.07140714714006,747.646306752063
0.38,350.99999999999994,3096.0
0.381,254.40125785852555,2563.0103394251055
0.383,81.0,89.0
0.384,444.41084595225624,9111.58383597495
0.386,234.0,1168.0000000000002
0.389,151.49257407543118,523.2513736245706
0.391,354.0,3276.9999999999995
0.392,136.0,151.0
0.394,386.74022288869827,4496.665431183424
0.395,138.0,434.99999999999994
0.397,132.0,260.0
0.398,156.0,436.00000000000006
0.399,74.0,83.0
0.4,75.0,155.0
