timestamp,interval_seconds
1771892168.176938,0.530368
1771892168.551860,0.375055
1771892168.915600,0.363741
1771892169.244632,0.329033
1771892169.743661,0.499028
1771892170.373048,0.629382
1771892170.720345,0.347302
1771892171.045207,0.324859
1771892171.363301,0.318099
1771892171.747434,0.384128
1771892172.231374,0.483944
1771892172.817404,0.586029
1771892173.202036,0.384633
1771892173.632047,0.429999
1771892174.078120,0.446086
1771892174.388530,0.310411
1771892174.707204,0.318673
1771892175.077588,0.370368
1771892175.605554,0.527982
1771892176.285578,0.680013
1771892176.733155,0.447587
1771892177.339050,0.605883
1771892178.290030,0.950988
1771892178.671505,0.381479
1771892179.252536,0.581030
1771892179.585732,0.333198
1771892179.912727,0.326995
1771892180.647631,0.734884
1771892180.902829,0.255215
1771892181.616054,0.713221
1771892182.030328,0.414279
1771892182.352615,0.322290
1771892182.707814,0.355199
1771892183.077157,0.369334
1771892183.532002,0.454853
1771892184.509726,0.977709
1771892185.158079,0.648359
1771892185.759543,0.601472
1771892186.101918,0.342374
1771892186.934253,0.832334
1771892187.536561,0.602309
1771892187.912450,0.375890
1771892188.236885,0.324436
1771892188.748357,0.511461
1771892189.386880,0.638529
1771892189.654305,0.267427
1771892189.925688,0.271385
1771892190.436165,0.510476
1771892190.864045,0.427880
1771892191.639643,0.775597
1771892192.032033,0.392389
1771892192.624956,0.592908
1771892193.970901,1.345958
1771892194.375957,0.405057
1771892194.721969,0.346015
1771892195.171798,0.449812
1771892195.581351,0.409567
1771892195.902626,0.321276
1771892196.256061,0.353437
1771892196.606707,0.350645
1771892196.944619,0.337912
1771892197.496068,0.551449
1771892197.948613,0.452546
1771892198.256085,0.307468
1771892198.653400,0.397318
1771892199.058651,0.405251
1771892199.367813,0.309162
1771892199.659931,0.292118
1771892199.949275,0.289344
1771892200.717634,0.768359
1771892201.158681,0.441047
1771892202.143807,0.985118
1771892202.413971,0.270172
1771892202.741892,0.327922
1771892203.192358,0.450455
1771892203.508179,0.315832
1771892204.038000,0.529820
1771892204.469291,0.431291
1771892204.930555,0.461266
1771892205.245836,0.315277
1771892205.698264,0.452430
1771892206.057518,0.359244
1771892206.600803,0.543295
1771892207.286800,0.685993
1771892207.694360,0.407566
1771892208.065477,0.371110
1771892208.398512,0.333041
1771892208.733780,0.335269
1771892209.234343,0.500561
1771892209.619813,0.385471
1771892209.941207,0.321395
1771892210.284785,0.343577
1771892210.895949,0.611153
1771892211.261025,0.365084
1771892211.602408,0.341386
1771892211.950320,0.347912
1771892212.284687,0.334368
1771892212.617487,0.332800
1771892212.964970,0.347482
1771892213.382343,0.417373
1771892214.498188,1.115828
1771892214.823809,0.325638
1771892215.189102,0.365292
1771892215.588815,0.399712
1771892216.093524,0.504708
1771892216.404691,0.311170
1771892216.916200,0.511508
1771892217.271574,0.355372
1771892217.634689,0.363116
1771892217.942858,0.308173
1771892218.230928,0.288069
1771892218.449132,0.218205
1771892218.863965,0.414833
1771892219.169023,0.305057
1771892219.600192,0.431164
1771892220.312326,0.712128
1771892220.803078,0.490761
1771892221.725118,0.922041
1771892222.069559,0.344441
1771892222.424969,0.355412
1771892222.781519,0.356549
1771892223.281353,0.499833
1771892224.556982,1.275626
1771892224.898064,0.341083
1771892225.212113,0.314052
1771892225.911946,0.699823
1771892226.592544,0.680605
1771892226.973878,0.381337
1771892227.496226,0.522344
1771892228.258514,0.762281
1771892228.608267,0.349762
1771892228.955473,0.347206
1771892229.706074,0.750601
1771892230.179899,0.473826
1771892230.520374,0.340476
1771892230.834488,0.314114
1771892231.340542,0.506045
1771892232.005687,0.665151
1771892232.492707,0.487022
1771892233.084070,0.591360
1771892234.101908,1.017840
1771892234.453435,0.351528
1771892234.801889,0.348454
1771892235.141943,0.340053
1771892235.415525,0.273583
1771892235.822850,0.407323
1771892236.406625,0.583775
1771892236.839978,0.433353
1771892237.168176,0.328199
1771892237.494682,0.326502
1771892238.033258,0.538581
1771892238.349953,0.316696
1771892238.715052,0.365099
1771892239.059626,0.344574
1771892239.420587,0.360960
1771892240.816527,1.395928
1771892241.218045,0.401528
1771892241.570276,0.352230
1771892241.892057,0.321781
1771892242.285876,0.393822
1771892242.626049,0.340174
1771892243.119885,0.493835
1771892243.459821,0.339937
1771892243.732145,0.272325
1771892244.089507,0.357362
1771892244.395387,0.305879
1771892244.744704,0.349317
1771892245.145538,0.400833
1771892245.538648,0.393051
1771892245.846068,0.307480
1771892246.190278,0.344210
1771892246.774325,0.584047
1771892247.152911,0.378584
1771892247.536117,0.383208
1771892248.340957,0.804835
1771892248.727485,0.386534
1771892249.142328,0.414843
1771892249.452285,0.309957
1771892250.244663,0.792360
1771892250.796141,0.551494
1771892251.079859,0.283719
1771892251.372050,0.292191
1771892251.746311,0.374261
1771892252.520162,0.773848
1771892253.565756,1.045595
1771892253.908436,0.342682
