timestamp,interval_seconds
1771971654.489090,0.831347
1771971655.173069,0.684144
1771971655.879225,0.706159
1771971656.845913,0.966694
1771971657.969571,1.123663
1771971658.823119,0.853544
1771971659.521728,0.698597
1771971660.459651,0.937936
1771971661.640261,1.180594
1771971662.454123,0.813883
1771971663.335981,0.881842
1771971664.215511,0.879545
1771971665.467541,1.252032
1771971666.227453,0.759894
1771971667.105825,0.878391
1771971667.854322,0.748494
1771971668.871701,1.017380
1771971669.716254,0.844532
1771971670.518749,0.802518
1771971671.366697,0.847943
1771971672.665812,1.299119
1771971673.375947,0.710133
1771971674.145383,0.769439
1771971674.887163,0.741760
1771971676.010813,1.123665
1771971676.860177,0.849365
1771971677.764108,0.903933
1771971678.626219,0.862112
1771971679.927101,1.300878
1771971680.772224,0.845048
1771971681.534848,0.762692
1771971682.379132,0.844288
1771971683.688417,1.309287
1771971684.426821,0.738405
1771971685.351159,0.924336
1771971686.147159,0.795997
1771971687.104315,0.957158
1771971687.893366,0.789055
1771971688.692803,0.799439
1771971689.442198,0.749378
1771971690.694194,1.252013
1771971691.378603,0.684409
1771971692.496942,1.118337
1771971693.251271,0.754322
1771971694.414567,1.163308
1771971695.301898,0.887330
1771971696.134083,0.832182
1771971697.006873,0.872780
1771971697.996799,0.989939
1771971698.828872,0.832068
1771971699.706846,0.877959
1771971700.503723,0.796895
1771971701.699370,1.195648
1771971702.524932,0.825562
1771971703.327610,0.802678
1771971704.147718,0.820104
1771971706.275522,2.127798
1771971707.113097,0.837584
1771971707.891472,0.778375
1771971708.666690,0.775214
1771971710.105354,1.438661
1771971710.994060,0.888708
1771971711.771914,0.777857
1771971712.651165,0.879253
1771971713.826395,1.175211
1771971714.742429,0.916050
1771971715.539895,0.797462
1771971716.443006,0.903111
1771971717.479042,1.036040
1771971718.287783,0.808744
1771971718.927231,0.639448
1771971719.747444,0.820209
1771971720.934403,1.186958
1771971721.784159,0.849760
1771971722.622629,0.838466
1771971723.468112,0.845486
1771971724.691893,1.223778
1771971725.581458,0.889569
1771971726.274989,0.693519
1771971727.184168,0.909188
1771971728.289507,1.105340
1771971729.145359,0.855855
1771971729.955344,0.809975
1771971730.827963,0.872628
1771971731.872299,1.044320
1771971732.661842,0.789559
1771971733.477112,0.815265
1771971734.409894,0.932784
1771971735.552970,1.143076
1771971736.567957,1.014987
1771971737.423158,0.855195
1771971738.281409,0.858258
1771971739.537687,1.256278
1771971740.264570,0.726881
1771971741.004352,0.739780
1771971741.777389,0.773039
1771971742.954456,1.177068
1771971743.775746,0.821287
1771971744.527806,0.752063
1771971745.260358,0.732550
1771971746.198011,0.937655
1771971747.073743,0.875731
1771971747.757100,0.683359
1771971748.672262,0.915156
1771971749.762082,1.089828
1771971750.468157,0.706074
1771971751.203744,0.735582
1771971752.008209,0.804468
1771971753.148150,1.139939
1771971754.054854,0.906709
1771971754.864791,0.809915
1771971755.665203,0.800427
1771971756.977530,1.312331
1771971757.746564,0.769034
1771971758.694696,0.948135
1771971759.591072,0.896374
1771971760.704725,1.113650
1771971761.583919,0.879197
1771971762.288651,0.704735
1771971763.084710,0.796059
1771971764.364718,1.280007
1771971765.264086,0.899366
1771971766.139948,0.875863
1771971767.095278,0.955323
1771971768.329818,1.234547
1771971769.086967,0.757151
1771971769.858428,0.771460
1771971770.696499,0.838071
1771971771.806430,1.109925
1771971772.551788,0.745357
1771971773.398702,0.846920
1771971774.277659,0.878960
1771971775.469193,1.191531
1771971776.174594,0.705401
1771971777.091735,0.917143
1771971777.826502,0.734768
1771971778.785985,0.959480
1771971779.600517,0.814533
1771971780.308232,0.707715
1771971781.199335,0.891103
1771971782.309784,1.110447
1771971783.096709,0.786928
1771971783.896173,0.799463
1771971784.578447,0.682275
1771971785.542904,0.964431
1771971786.449854,0.906975
1771971787.337605,0.887751
1771971788.071037,0.733434
1771971789.261667,1.190622
1771971790.119974,0.858316
1771971790.990634,0.870656
1771971791.839885,0.849252
1771971793.093262,1.253367
1771971793.903714,0.810461
1771971794.751898,0.848182
1771971795.656851,0.904954
1771971796.804420,1.147568
1771971797.674482,0.870063
1771971798.398147,0.723666
1771971799.230208,0.832061
1771971800.329496,1.099290
1771971801.239696,0.910198
