evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1084.5,105380.0
0.054,512.0,5685.0
0.055,406.5,6854.0
0.06,340.6666666666667,40897.333333333336
0.062,1014.0,52991.0
0.063,658.0,24876.0
0.064,51.0,67.0
0.072,121.0,337.0
0.073,222.0,17471.0
0.077,533.0,3712.0
0.08,400.5,17048.5
0.084,89.0,103.0
0.1,1250.0,39776.0
0.105,371.5,18781.5
0.117,497.0,52551.0
0.12,541.0,49266.0
0.121,846.0,22991.0
0.124,90.0,114.0
0.125,85.0,103.0
0.143,2477.3333333333335,178435.66666666666
0.144,416.0,4213.0
0.146,1296.0,74475.0
0.148,87.0,97.0
0.149,155.0,280.0
0.15,231.0,583.0
0.154,399.0,8669.0
0.158,380.0,750.0
0.163,101.0,109.0
0.165,187.0,711.0
0.167,4001.0,275246.5
0.17,764.0,18743.0
0.171,94.0,99.0
0.175,100.0,148.0
0.176,89.0,189.0
0.178,4001.0,261900.0
0.19,4001.0,278832.5
0.202,4001.0,299664.0
0.212,74.0,195.0
0.225,773.5,33177.0
0.229,86.0,141.0
0.235,144.0,288.0
0.237,1229.0,27000.5
0.239,392.0,1156.0
0.242,198.0,2734.0
0.244,181.0,404.0
0.248,1100.0,67759.0
0.253,199.0,754.0
0.257,90.0,106.0
0.258,138.0,304.0
0.259,3238.0,182968.0
0.263,4001.0,324527.0
0.272,141.0,919.0
0.276,91.0,150.0
0.278,164.0,505.0
0.283,4001.0,237818.0
0.29,89.0,143.0
0.299,356.0,2522.0
0.302,321.0,2845.0
0.305,170.0,246.0
0.307,723.5,31555.5
0.318,1088.0,9780.0
0.321,213.0,534.0
0.326,95.0,201.0
0.327,119.0,300.0
0.337,112.0,195.0
0.342,228.5,1883.5
0.344,206.33333333333334,2293.6666666666665
0.345,167.0,300.0
0.347,1008.0,47213.0
0.353,198.0,1978.5
0.354,98.0,110.0
0.362,93.0,108.0
0.372,1986.0,129734.0
0.377,810.5,31567.0
0.387,1305.0,44230.0
0.388,514.5,6089.5
0.389,97.0,105.0
0.393,91.0,107.0
0.395,680.0,55785.0
