evolution rate,length lived,species population time,population
0.248333,56,136,2
0.093848,197,256,1
0.260297,82,87,1
0.157533,84,101,1
0.178333,1842,45556,24
0.178233,405,1664,4
0.155,4001,226250,56
0.26,1394,81481,58
0.112167,127,856,6
0.190654,867,23262,26
0.207941,91,229,2
0.16719,191,267,1
0.19,4001,263072,65
0.225,1530,46425,30
0.397397,74,202,2
0.201667,4001,242448,60
0.179702,197,2037,10
0.313615,66,94,1
0.256705,90,103,1
0.283333,309,5722,18
0.376667,3123,191335,61
0.108333,136,1035,7
0.248333,1351,24098,17
0.107526,289,1134,3
0.283891,110,135,1
0.096667,441,26847,60
0.223084,141,150,1
0.220858,92,95,1
0.306667,808,13980,17
0.143096,100,101,1
0.099044,337,1064,3
0.388333,97,657,6
0.308813,161,459,2
0.356461,253,464,1
0.309,757,8224,10
0.111035,114,115,1
0.394782,90,99,1
0.183657,52,58,1
0.096667,557,35737,64
0.168736,151,494,3
0.249039,98,115,1
0.143333,4001,245407,61
0.052566,74,172,2
0.2311,231,654,2
0.213333,3992,264790,66
0.131667,1343,55809,41
0.339677,1039,22259,21
0.166667,4001,248209,62
0.19,2034,113162,55
0.150079,2916,247418,84
0.161152,4001,286404,71
0.198365,70,95,1
0.321113,130,293,2
0.162506,70,91,1
0.353333,844,27036,32
0.326105,76,84,1
0.209902,210,353,1
0.283333,665,7726,11
0.193395,94,106,1
0.252775,69,82,1
0.19,440,2710,6
0.311263,675,6029,8
0.127959,93,198,2
0.166667,4001,276947,69
0.30802,411,5942,14
0.225,4001,270372,67
0.347815,210,718,3
0.056705,101,104,1
0.05,384,36677,95
0.213535,94,164,1
0.060896,365,10019,27
0.05,94,1189,12
0.225,1418,32267,22
0.133764,131,157,1
0.143333,4001,272373,68
0.089113,156,264,1
0.228903,166,297,1
0.271667,4001,261152,65
0.310732,102,108,1
0.382451,279,6489,23
0.272575,96,174,1
0.076866,91,140,1
0.197908,4001,352922,88
0.100727,189,575,3
0.30887,675,19602,29
0.321473,71,93,1
0.346463,273,1017,3
0.122609,337,8912,26
0.164657,265,1213,4
0.178333,239,1653,6
0.248333,1790,52300,29
