evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,91.0,103.0
0.062,93.0,98.0
0.08,588.0,5623.0
0.108,671.0,17950.0
0.125,84.0,90.0
0.143,4001.0,252633.0
0.178,4001.0,295484.0
0.184,164.0,403.0
0.19,4001.0,256017.0
0.201,273.0,4974.0
0.221,141.0,257.0
0.231,451.0,1421.0
0.255,541.0,6443.0
0.26,236.0,4575.0
0.273,89.0,101.0
0.28,145.0,159.0
0.302,81.0,138.0
0.342,53.0,93.0
0.352,678.0,32671.0
0.363,82.0,107.0
0.369,84.0,136.0
0.394,114.0,148.0
0.397,96.0,107.0
