evolution rate,geometric mean length lived,geometric mean species population time
0.05,2420.8135678495255,144159.55243437644
0.053,165.0,282.0
0.058,274.0,9183.000000000002
0.062,1719.7636623142703,90875.29137216178
0.063,92.0,136.0
0.066,98.0,401.99999999999994
0.068,126.15863030328127,247.49949494897967
0.073,1510.5492588336824,80712.2241702524
0.085,2796.2990672285673,178009.37533527566
0.087,98.0,100.0
0.09,91.0,140.0
0.096,101.0,108.0
0.097,2353.569573941202,118769.54258448204
0.105,282.0,907.0
0.106,102.0,112.99999999999999
0.107,110.00000000000001,112.00000000000001
0.108,2443.2636196383305,137730.86336942686
0.114,98.0,105.0
0.117,91.0,95.0
0.12,2856.377623176614,195338.78262079967
0.124,200.99999999999997,2214.9999999999995
0.127,92.0,97.0
0.128,151.45956556124148,318.6188946060795
0.132,1172.7056872040973,38400.71631233345
0.135,163.0,368.00000000000006
0.143,3432.7757860270785,205201.5302323979
0.147,113.99999999999999,455.00000000000006
0.149,274.0,531.0
0.155,3403.0676523112406,209955.7125198009
0.167,3398.978615043086,221688.3566134639
0.168,69.0,95.0
0.169,152.0,189.0
0.177,281.0,712.0
0.178,3488.0495092867263,214982.45329260122
0.187,102.0588065773846,111.00450441310929
0.19,2838.723614305714,171431.71086900146
0.202,2507.70839659242,130294.4195533973
0.205,129.0,149.0
0.21,88.0,105.0
0.213,3178.4953633669807,174000.752586839
0.22,274.0,445.0
0.225,1998.371605711082,99324.23668192512
0.226,74.4983221287567,90.33271832508971
0.228,80.0,89.0
0.236,108.0,113.99999999999999
0.237,992.1654938394371,28361.643659998525
0.242,269.0,2245.0
0.245,4001.0,255871.99999999994
0.248,4001.0,271726.3417999808
0.256,101.0,146.0
0.257,4001.0,257138.00000000006
0.26,2422.2089058591646,118376.80111864478
0.272,1261.670281935972,41508.661606557354
0.276,144.0,172.0
0.283,880.1514141265741,8527.062983647911
0.287,138.0,148.0
0.29,464.00000000000006,7248.000000000002
0.295,1154.325344271774,62951.59921009572
0.296,240.0,442.0
0.3,78.0,254.0
0.304,93.0,112.99999999999999
0.305,78.0,98.0
0.307,690.0156651207915,7809.332241065762
0.31,103.0,107.0
0.312,42.0,45.0
0.318,1217.0405291063466,30802.85059031045
0.324,87.0,96.0
0.327,106.0,151.0
0.33,261.99236630100506,3824.1569005468386
0.333,131.0,293.00000000000006
0.335,86.0,89.0
0.336,157.0350279396288,178.86307612249098
0.337,75.0,95.0
0.339,103.0,153.0
0.34,185.0,838.0000000000002
0.342,915.0693962754955,21148.22555204101
0.345,96.87104830649868,100.46890066085126
0.35,79.0,133.0
0.353,98.10708435174293,451.64145071062734
0.365,1315.8872115191205,34745.16512741875
0.377,130.94391690839413,635.8299514351204
0.382,136.3451502621197,152.73506473629428
0.384,151.0,461.00000000000006
0.386,185.0,1619.0000000000005
0.388,315.99999999999994,3139.000000000001
0.39,105.0,112.99999999999999
0.392,123.0,187.0
0.395,124.0,236.0
0.398,120.0,151.0
