evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2959.25,173862.25
0.053,165.0,282.0
0.058,274.0,9183.0
0.062,2771.125,173835.375
0.063,92.0,136.0
0.066,98.0,402.0
0.068,132.5,247.5
0.073,1962.6666666666667,111398.33333333333
0.085,3119.5,200785.2
0.087,98.0,100.0
0.09,91.0,140.0
0.096,101.0,108.0
0.097,2749.6,175043.9
0.105,282.0,907.0
0.106,102.0,113.0
0.107,110.0,112.0
0.108,2880.0,187159.8
0.114,98.0,105.0
0.117,91.0,95.0
0.12,3349.2,239317.8
0.124,201.0,2215.0
0.127,92.0,97.0
0.128,151.5,324.5
0.132,2329.25,156140.25
0.135,163.0,368.0
0.143,3668.4444444444443,249256.0
0.147,114.0,455.0
0.149,274.0,531.0
0.155,3524.25,225775.5
0.167,3584.8333333333335,247487.5
0.168,69.0,95.0
0.169,152.0,189.0
0.177,281.0,712.0
0.178,3667.75,252092.25
0.187,102.5,111.5
0.19,3143.6666666666665,207416.33333333334
0.202,3278.2,248745.8
0.205,129.0,149.0
0.21,88.0,105.0
0.213,3454.0,219412.0
0.22,274.0,445.0
0.225,3063.0,197443.75
0.226,74.5,90.5
0.228,80.0,89.0
0.236,108.0,114.0
0.237,2271.75,135936.75
0.242,269.0,2245.0
0.245,4001.0,255872.0
0.248,4001.0,271825.5
0.256,101.0,146.0
0.257,4001.0,257138.0
0.26,3337.7272727272725,229912.54545454544
0.272,1455.4,67120.8
0.276,144.0,172.0
0.283,1423.6,36692.2
0.287,138.0,148.0
0.29,464.0,7248.0
0.295,2385.0,154903.66666666666
0.296,240.0,442.0
0.3,78.0,254.0
0.304,93.0,113.0
0.305,78.0,98.0
0.307,1243.0,45421.666666666664
0.31,103.0,107.0
0.312,42.0,45.0
0.318,1945.75,95336.0
0.324,87.0,96.0
0.327,106.0,151.0
0.33,560.5,14375.0
0.333,131.0,293.0
0.335,86.0,89.0
0.336,182.0,218.5
0.337,75.0,95.0
0.339,103.0,153.0
0.34,185.0,838.0
0.342,1061.0,34125.5
0.345,97.0,100.5
0.35,79.0,133.0
0.353,115.0,578.5
0.365,1918.0,96894.0
0.377,189.4,1558.8
0.382,136.5,153.0
0.384,151.0,461.0
0.386,185.0,1619.0
0.388,316.0,3139.0
0.39,105.0,113.0
0.392,123.0,187.0
0.395,124.0,236.0
0.398,120.0,151.0
