evolution rate,length lived,species population time,population
0.33,54,91,1
0.332448,313,3296,10
0.246243,1532,179161,116
0.349896,98,165,1
0.056406,442,19374,43
0.179794,458,17275,37
0.290971,61,83,1
0.182829,2282,65680,28
0.316586,153,423,2
0.328106,124,762,6
0.107368,206,412,2
0.158796,336,9245,27
0.220595,301,5459,18
0.189477,4001,259912,64
0.202504,358,2679,7
0.312273,581,88880,152
0.203966,690,20283,29
0.117839,2632,148452,56
0.396025,96,505,5
0.09889,154,291,1
0.14858,84,154,1
0.310581,618,39413,63
0.193841,2665,228187,85
0.090269,576,39583,68
0.379517,98,196,2
0.259412,109,159,1
0.332351,855,28288,33
0.118998,463,19830,42
0.197559,4001,319470,79
0.262788,84,108,1
0.068665,1137,70388,61
0.341865,469,21517,45
0.185735,679,39943,58
0.329743,165,566,3
0.096969,506,28290,55
0.390967,359,14962,41
0.250706,238,3686,15
0.220786,130,155,1
0.075712,941,167235,177
0.303616,267,5474,20
0.294283,1561,152461,97
0.052558,987,43088,43
0.122655,324,11847,36
0.283433,81,109,1
0.242405,112,213,1
0.090345,63,95,1
0.279193,68,92,1
0.340225,83,93,1
0.361476,84,160,1
0.355296,98,103,1
0.085,2496,203197,81
0.178529,181,718,3
0.132362,222,334,1
0.283702,195,1011,5
0.362174,94,104,1
0.242606,84,88,1
0.347603,108,550,5
0.150007,262,5288,20
0.395668,85,151,1
0.265448,394,37597,95
0.055977,873,15306,17
0.063321,127,778,6
0.13137,468,12324,26
0.090955,538,921,1
0.05,712,24232,34
0.388184,87,189,2
0.320041,212,2917,13
0.224116,66,104,1
0.142588,93,279,3
0.267597,82,135,1
0.104708,761,29260,38
0.271169,116,154,1
0.075278,941,113779,120
0.150618,77,197,2
0.353333,57,439,7
0.123221,442,22038,49
0.100972,570,11261,19
0.094072,17,19,1
0.076509,942,67013,71
0.366628,130,787,6
0.125692,105,191,1
0.346856,69,159,2
0.145807,524,22424,42
0.19988,1633,184187,112
0.312921,76,87,1
0.05265,783,2022,2
0.069881,801,24130,30
0.36486,81,146,1
0.053602,433,18162,41
0.163067,345,616,1
0.160961,749,51980,69
0.080957,469,27873,59
0.138592,70,250,3
0.176041,157,936,5
0.33636,108,135,1
0.368705,199,4686,23
0.241226,73,90,1
0.145523,443,6414,14
0.275029,75,93,1
0.230626,144,336,2
0.190442,240,3010,12
0.305929,93,207,2
0.17723,2828,267344,94
0.197638,159,1699,10
0.340947,256,5423,21
0.341246,1626,188742,116
0.280098,2245,97155,43
0.194871,904,39703,43
0.202332,425,34044,80
0.328285,81,109,1
0.11888,1004,38128,37
0.129121,53,99,1
0.09281,943,133772,141
0.333946,87,295,3
0.385339,120,297,2
0.397305,237,1374,5
0.069559,1576,143653,91
0.124385,415,2556,6
0.154116,2792,238397,85
0.382861,395,5198,13
0.116439,942,56634,60
0.164845,1100,29219,26
0.294798,908,48719,53
0.386414,114,318,2
0.052696,340,3566,10
0.353333,150,984,6
0.072628,71,87,1
0.145498,91,97,1
0.274474,60,82,1
0.138027,617,5964,9
0.211514,88,206,2
0.132685,250,6217,24
0.353133,161,820,5
0.230932,132,155,1
0.251291,100,166,1
0.153878,494,12849,26
0.168856,3771,254653,67
0.102687,118,365,3
0.281402,90,109,1
0.364307,96,116,1
0.166667,480,9021,18
0.296251,78,103,1
0.076662,1106,108512,98
0.232817,76,97,1
0.305112,228,527,2
0.155381,3070,195707,63
0.29501,84,99,1
0.290668,168,680,4
0.315303,373,17392,46
0.392037,61,88,1
0.178902,1857,109494,58
0.201667,200,2865,14
0.338457,91,110,1
0.223857,585,2542,4
0.237108,179,335,1
0.110411,942,76740,81
0.121075,186,464,2
0.104382,175,217,1
0.194538,379,3265,8
0.348743,63,101,1
