evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,465.0,27512.0
0.055,407.0,4111.0
0.062,1761.2857142857142,105127.71428571429
0.07,123.0,154.0
0.072,245.0,547.0
0.073,1700.0,117052.66666666667
0.085,4001.0,285863.3333333333
0.086,99.0,126.0
0.097,3093.5,197410.25
0.108,3531.375,248789.375
0.111,252.0,3578.0
0.12,4001.0,288428.2
0.128,167.5,887.0
0.131,83.0,85.0
0.132,3469.2,273886.6
0.139,200.0,369.0
0.143,2586.5,173465.0
0.144,669.0,3920.0
0.145,110.0,121.0
0.149,96.0,159.0
0.154,252.0,711.0
0.155,2774.8,167990.6
0.156,97.0,116.0
0.161,107.0,735.0
0.166,83.0,107.0
0.167,3653.8333333333335,240578.33333333334
0.174,111.0,113.0
0.176,81.0,99.0
0.178,3145.6666666666665,200740.77777777778
0.179,108.0,110.0
0.181,94.0,108.0
0.183,136.0,273.0
0.19,3402.4,222861.4
0.201,68.0,84.0
0.202,3040.8333333333335,188950.5
0.204,237.0,1658.0
0.205,126.0,158.0
0.207,61.0,85.0
0.213,3077.625,190632.375
0.214,415.0,1055.0
0.222,96.0,101.0
0.225,2744.2,152218.6
0.231,436.0,1927.0
0.237,2239.4,115828.0
0.244,97.0,99.0
0.248,3214.0,217938.8
0.251,207.0,494.0
0.253,99.0,158.0
0.257,150.0,256.0
0.26,2384.25,133603.0
0.261,86.0,98.0
0.266,131.0,1539.0
0.269,93.0,154.0
0.272,2545.5,149430.25
0.274,80.0,83.0
0.275,203.0,336.0
0.28,234.0,654.0
0.283,1779.3333333333333,104678.0
0.294,111.0,117.0
0.295,2386.4,122529.8
0.296,106.0,111.0
0.303,97.0,106.0
0.306,344.0,3927.0
0.307,4001.0,278412.0
0.31,100.0,107.0
0.318,1804.0,19539.0
0.321,252.0,1143.0
0.326,71.0,92.0
0.33,1779.75,100814.0
0.331,264.0,7723.0
0.336,85.0,100.0
0.338,212.0,470.0
0.342,2354.0,124656.0
0.343,76.0,107.0
0.345,252.0,2356.0
0.349,92.0,94.0
0.353,151.5,974.0
0.355,121.0,139.0
0.362,119.0,145.0
0.363,223.0,1278.0
0.364,114.0,127.0
0.365,681.0,22206.5
0.367,105.0,174.5
0.372,145.0,362.0
0.376,126.0,148.0
0.377,1533.6666666666667,99665.0
0.379,114.0,116.0
0.38,85.0,93.0
0.385,118.0,142.0
0.387,88.0,92.0
0.389,82.0,140.0
0.39,147.0,170.0
0.393,194.0,449.0
