timestamp,interval_seconds
1772023687.089827,0.807193
1772023687.942640,0.852971
1772023688.732829,0.790183
1772023689.619471,0.886640
1772023690.598802,0.979333
1772023691.581454,0.982646
1772023692.637765,1.056302
1772023693.443334,0.805563
1772023694.529297,1.085987
1772023695.251214,0.721919
1772023696.132380,0.881145
1772023696.953312,0.820952
1772023698.060178,1.106869
1772023698.849438,0.789226
1772023699.614999,0.765591
1772023700.473351,0.858357
1772023701.686805,1.213446
1772023702.553285,0.866463
1772023703.395466,0.842197
1772023704.392204,0.996744
1772023705.539677,1.147473
1772023706.271183,0.731506
1772023707.116020,0.844811
1772023708.068159,0.952160
1772023709.241735,1.173575
1772023710.035723,0.793988
1772023710.890355,0.854635
1772023711.632295,0.741942
1772023712.775954,1.143658
1772023713.511925,0.735958
1772023714.209415,0.697503
1772023715.150300,0.940888
1772023716.278830,1.128531
1772023716.950118,0.671289
1772023717.746085,0.795958
1772023718.655586,0.909508
1772023719.793437,1.137850
1772023720.687299,0.893857
1772023721.561916,0.874601
1772023722.331974,0.770076
1772023723.573211,1.241241
1772023724.424944,0.851734
1772023725.240722,0.815779
1772023726.022273,0.781549
1772023727.190289,1.168018
1772023728.007453,0.817164
1772023728.813586,0.806134
1772023729.748006,0.934422
1772023730.722228,0.974221
1772023731.587406,0.865174
1772023732.368667,0.781242
1772023733.190773,0.822125
1772023734.522877,1.332105
1772023735.301554,0.778677
1772023736.352355,1.050803
1772023737.123715,0.771361
1772023738.309029,1.185314
1772023739.111185,0.802149
1772023739.935139,0.823957
1772023740.955450,1.020313
1772023742.162721,1.207271
1772023743.014131,0.851405
1772023743.778691,0.764564
1772023744.446970,0.668279
1772023745.440688,0.993716
1772023746.274121,0.833405
1772023746.909269,0.635176
1772023747.700959,0.791693
1772023748.919488,1.218527
1772023749.754029,0.834539
1772023750.731432,0.977407
1772023751.541817,0.810386
1772023752.755601,1.213783
1772023753.520607,0.765001
1772023754.427326,0.906721
1772023755.185004,0.757678
1772023756.134452,0.949443
1772023756.970968,0.836518
1772023757.749972,0.779007
1772023758.538138,0.788168
1772023759.856173,1.318030
1772023760.648312,0.792138
1772023761.446147,0.797843
1772023762.247846,0.801696
1772023763.461128,1.213283
1772023764.317530,0.856379
1772023765.175283,0.857776
1772023766.059930,0.884643
1772023766.946341,0.886411
1772023767.922728,0.976386
1772023768.747713,0.824987
1772023769.659435,0.911722
1772023770.629230,0.969800
1772023771.408883,0.779645
1772023772.236158,0.827280
1772023772.992268,0.756099
1772023774.046078,1.053817
1772023774.790523,0.744438
1772023775.585974,0.795464
1772023776.345977,0.760003
1772023777.569157,1.223179
1772023778.245080,0.675926
1772023779.009797,0.764714
1772023780.007168,0.997369
1772023781.204526,1.197358
1772023781.854520,0.649997
1772023782.752538,0.898015
1772023783.358161,0.605624
1772023784.393740,1.035577
1772023785.292510,0.898772
1772023786.040963,0.748454
1772023786.876593,0.835629
1772023787.890864,1.014248
1772023788.622205,0.731366
1772023789.502323,0.880116
1772023790.306900,0.804583
1772023791.568334,1.261426
1772023792.299063,0.730735
1772023793.178775,0.879711
1772023793.909693,0.730919
1772023795.682195,1.772498
1772023796.544385,0.862190
1772023797.392232,0.847848
1772023798.373693,0.981460
1772023799.726442,1.352751
1772023800.593351,0.866910
1772023801.498580,0.905229
1772023802.549764,1.051181
1772023803.746276,1.196508
1772023804.636279,0.890009
1772023805.542582,0.906304
1772023806.266665,0.724084
1772023807.409846,1.143177
1772023808.260194,0.850349
1772023809.641641,1.381443
1772023810.410420,0.768784
1772023811.558531,1.148109
1772023812.463707,0.905179
1772023813.336097,0.872389
1772023814.157962,0.821868
1772023815.383763,1.225801
1772023816.110591,0.726825
1772023816.989707,0.879118
1772023817.915278,0.925553
1772023818.953688,1.038427
1772023819.730059,0.776370
1772023820.672822,0.942763
1772023821.521554,0.848734
1772023822.724628,1.203075
1772023823.423443,0.698815
1772023824.325281,0.901840
1772023825.182455,0.857173
1772023826.228310,1.045852
1772023827.060181,0.831868
1772023827.858227,0.798052
1772023828.711436,0.853207
1772023829.828461,1.117025
1772023830.691293,0.862830
1772023831.612165,0.920872
1772023832.381112,0.768952
1772023833.501730,1.120615
1772023834.313047,0.811320
1772023835.175039,0.861989
1772023836.050617,0.875581
1772023837.359024,1.308409
1772023838.036615,0.677589
1772023838.804345,0.767730
1772023839.584167,0.779820
1772023840.790443,1.206276
