evolution rate,length lived,species population time,population
0.147469,56,223,3
0.367378,1121,48234,43
0.097766,61,534,8
0.202316,1370,25196,18
0.310511,304,7284,23
0.377228,92,112,1
0.378556,258,3625,14
0.222395,1701,45040,26
0.070313,601,40031,66
0.103129,3500,172113,49
0.078149,1088,35012,32
0.247476,3500,146738,41
0.237291,458,1375,3
0.227328,179,2937,16
0.225497,1453,54280,37
0.250926,447,3215,7
0.216269,3500,255018,72
0.194194,1653,51847,31
0.321183,587,13748,23
0.197066,2035,53224,26
0.228205,1275,21908,17
0.076631,176,3794,21
0.147315,1829,54972,30
0.252973,743,13461,18
0.21355,3500,34032,9
0.207239,1180,19904,16
0.131702,81,1393,17
0.231291,1436,17071,11
0.32567,370,8852,23
0.29192,570,1591,2
0.323205,301,10782,35
0.102477,1301,44716,34
0.117447,201,3832,19
0.261485,1201,25856,21
0.14281,101,1015,10
0.169078,1146,45698,39
0.052496,83,2511,30
0.259469,1086,54087,49
0.09359,3500,119193,34
0.212341,3500,194230,55
0.220786,1059,32818,30
0.066732,3500,202549,57
0.154828,1366,22278,16
0.399482,269,3551,13
0.071951,680,24289,35
0.325134,184,2591,14
0.260456,1501,42020,27
0.238248,401,5442,13
0.132774,3500,54622,15
0.210791,1582,62387,39
0.318622,643,6637,10
0.157617,3500,113354,32
0.196467,1101,10076,9
0.289444,1,2,2
0.05376,3500,256133,73
0.224592,1171,29891,25
0.140318,72,881,12
0.081743,726,3534,4
0.091702,701,29774,42
0.222795,1712,87757,51
0.240234,660,14391,21
0.071613,1751,14427,8
0.059872,3500,199550,57
0.216219,1401,20864,14
0.168617,301,22261,73
0.124157,3500,206529,59
0.124183,1286,33442,26
0.35601,188,3134,16
0.237865,3500,39471,11
0.18684,81,102,1
0.102799,3500,237082,67
0.196695,3500,132658,37
0.193803,2016,78896,39
0.135976,1882,40581,21
0.082118,806,9432,11
0.314934,76,105,1
0.282974,97,118,1
0.335066,401,8328,20
0.105117,3500,202288,57
0.255484,3500,75717,21
0.096725,3500,149917,42
0.230915,1101,29439,26
0.064254,1,2,2
0.278085,1001,37173,37
0.153108,3500,163256,46
