evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2535.2,154166.4
0.058,670.0,18149.0
0.062,3646.3333333333335,243114.4
0.071,83.0,87.0
0.073,3541.4666666666667,229767.4
0.081,107.0,214.0
0.083,252.0,371.0
0.085,3512.5,237527.5
0.088,145.0,165.0
0.089,608.0,2818.0
0.095,531.0,2229.0
0.097,3481.5384615384614,249196.0
0.098,506.0,5101.0
0.108,4001.0,292182.5
0.119,531.0,17868.0
0.12,3268.5,221200.875
0.122,77.0,94.0
0.132,4001.0,290114.0
0.133,179.0,402.0
0.143,3615.0,235668.42857142858
0.155,3626.714285714286,230894.42857142858
0.158,172.0,270.0
0.161,121.0,146.0
0.167,3665.7,241390.0
0.178,2840.6666666666665,163192.33333333334
0.189,100.0,149.0
0.19,3509.3,235005.1
0.192,87.0,95.0
0.194,86.0,100.0
0.202,2377.0,128207.55555555556
0.213,3173.625,168906.0
0.218,67.0,97.0
0.225,2073.6363636363635,108496.36363636363
0.231,284.0,506.0
0.237,3063.2,158527.4
0.248,2021.3,95169.7
0.26,1547.0,72019.6
0.269,104.0,169.0
0.272,753.3333333333334,22793.0
0.283,1027.5,16548.5
0.287,103.0,221.0
0.295,1866.75,61583.5
0.296,206.0,287.0
0.301,109.0,115.0
0.307,2587.6666666666665,128629.66666666667
0.309,199.0,915.0
0.318,1488.75,33781.75
0.33,1410.0,37886.0
0.331,1392.0,36025.0
0.333,99.0,102.0
0.342,2320.0,90417.0
0.353,1077.0,13218.0
0.357,78.0,100.0
0.358,65.0,86.0
0.36,82.0,96.0
0.377,303.0,2253.0
0.379,391.0,714.0
0.383,287.0,780.0
0.388,714.0,33373.0
