evolution rate,length lived,species population time,population
0.236667,59,100,1
0.265748,97,108,1
0.056897,49,86,1
0.143333,4001,207779,51
0.225,1135,44755,39
0.061667,4001,272290,68
0.061667,4001,276732,69
0.26,4001,270299,67
0.391485,102,106,1
0.243884,165,392,2
0.318333,1545,53502,34
0.387246,234,892,3
0.306667,464,10268,22
0.139958,118,139,1
0.131667,4001,298797,74
0.21019,364,1221,3
0.353333,60,409,6
0.225,4001,294192,73
0.05,4001,271614,67
0.274054,138,467,3
0.295,4001,287532,71
0.160249,51,58,1
0.341667,117,923,7
0.131667,4001,271468,67
0.161871,144,363,2
0.365,130,1148,8
0.318333,1315,32981,25
0.060401,185,471,2
0.341667,913,9116,9
0.379513,91,97,1
0.061667,4001,267530,66
0.066761,95,155,1
0.12,4001,270581,67
0.155,4001,294932,73
0.108333,1191,36245,30
0.096667,3708,251695,67
0.295,767,13044,17
0.271433,309,913,2
0.339045,341,1019,2
0.122349,101,159,1
0.085,4001,274978,68
0.242681,90,94,1
0.127746,341,1240,3
0.341612,275,1093,3
0.353333,1045,23451,22
0.271667,3854,86384,22
0.073333,1004,69162,68
0.225,4001,264239,66
0.178333,4001,316645,79
0.131667,4001,301867,75
0.306667,1020,27174,26
0.236667,2962,65008,21
0.178333,4001,227267,56
0.19,1773,84745,47
0.271667,4001,248923,62
0.061667,4001,282424,70
0.388333,1674,43416,25
0.26,4001,253959,63
0.149217,92,93,1
0.376667,477,10571,22
0.166667,4001,260370,65
0.073333,1478,110911,75
0.108333,4001,244699,61
0.271667,1357,23415,17
0.28639,95,100,1
0.108333,4001,299076,74
0.226717,76,86,1
0.085,1263,46592,36
0.143333,4001,273983,68
0.131667,4001,280716,70
0.130213,51,65,1
0.143333,118,920,7
0.131667,4001,296334,74
0.096667,1360,79385,58
0.155,4001,245594,61
0.165565,64,120,1
0.225,4001,306253,76
0.202093,93,100,1
0.26,697,7922,11
0.201667,4001,280381,70
0.23618,227,419,1
0.391307,87,94,1
0.073333,4001,277703,69
0.26,1893,54793,28
0.178333,4001,269125,67
0.283333,1052,33962,32
0.109038,323,1218,3
0.341667,266,2427,9
0.165514,859,8487,9
0.143333,4001,259905,64
0.306667,1000,15900,15
0.209839,177,262,1
0.073333,4001,278396,69
0.162229,364,2965,8
0.248333,4001,265377,66
0.061667,3992,221962,55
0.236667,4001,287034,71
0.193317,364,1705,4
0.306667,799,7428,9
0.213333,4001,270516,67
0.192187,101,111,1
0.096667,4001,288326,72
0.236667,1192,26901,22
0.143333,4001,293042,73
0.085,4001,269657,67
0.073333,4001,286972,71
0.248333,4001,265760,66
0.201667,4001,299483,74
0.249991,132,168,1
0.213333,598,13935,23
0.105041,91,103,1
0.061667,1381,87663,63
0.194271,195,936,4
0.248333,574,8260,14
0.201667,4001,224317,56
0.073333,1458,102440,70
0.129677,86,87,1
0.178333,4001,298679,74
0.283333,1147,28089,24
0.12,4001,282137,70
0.108333,4001,285448,71
0.085,4001,275474,68
0.096667,1009,54114,53
0.208361,95,129,1
0.073333,797,47348,59
0.155,4001,294846,73
0.248333,1170,21622,18
0.143333,4001,261551,65
0.099655,100,209,2
0.12,4001,301926,75
0.213333,4001,274280,68
0.073333,1483,57112,38
0.096667,4001,238893,59
0.073333,4001,278651,69
0.104729,190,254,1
0.306667,80,624,7
0.248333,1633,55205,33
0.225,4001,291588,72
