evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,91.0,141.0
0.066,611.0,7699.0
0.085,4001.0,207008.0
0.088,75.0,98.0
0.097,4001.0,305422.0
0.124,66.0,84.0
0.132,4001.0,304407.0
0.143,1339.0,82454.0
0.156,82.0,89.0
0.178,2655.0,173526.0
0.187,156.0,384.0
0.19,4001.0,252845.66666666666
0.192,635.0,8389.0
0.202,2707.3333333333335,185472.66666666666
0.213,4001.0,257112.0
0.235,86.0,97.0
0.248,4001.0,267721.5
0.26,1065.0,23930.0
0.295,67.0,359.0
0.312,141.0,151.0
0.317,81.0,91.0
0.33,153.0,616.0
0.353,1344.0,27559.0
0.377,452.0,6187.0
0.398,110.0,112.0
