evolution rate,length lived,species population time,population
0.341667,65,131,2
0.283333,2370,101815,42
0.143333,4001,280490,70
0.249143,185,286,1
0.347001,83,96,1
0.143333,4001,279439,69
0.233556,97,103,1
0.155,4001,263329,65
0.299715,238,428,1
0.345735,79,89,1
0.26,212,3560,16
0.110904,693,21999,31
0.08372,328,750,2
0.166667,4001,275624,68
0.263537,191,334,1
0.059094,314,2549,8
0.19,4001,281700,70
0.131232,155,493,3
0.063096,88,92,1
0.258774,89,99,1
0.061667,448,2554,5
0.1704,150,290,1
0.258521,107,110,1
0.143333,4001,292319,73
0.117034,210,528,2
0.256767,187,1362,7
0.357967,113,227,2
0.137385,96,126,1
0.102367,341,4387,12
0.153715,204,3111,15
0.307518,122,196,1
0.225,4001,312090,78
0.085,1228,75702,61
0.135506,1386,181124,130
0.15408,188,974,5
0.179918,137,150,1
0.33,62,616,9
0.102395,318,1448,4
0.122613,452,26399,58
0.060489,706,22211,31
0.294139,104,148,1
0.295297,285,1655,5
0.166667,4001,303250,75
0.073333,1276,32842,25
0.394697,610,42588,69
0.283019,69,92,1
0.231058,2347,145137,61
0.306667,55,285,5
0.248333,1246,49387,39
0.166667,4001,289254,72
0.131667,1713,116037,67
0.253216,210,545,2
0.073333,451,16956,37
0.096667,1876,122913,65
0.262721,1971,96159,48
0.318436,371,1031,2
0.236667,428,8959,20
0.173616,92,156,1
0.145867,4001,292226,73
0.061667,1553,25249,16
0.371009,121,226,1
0.143333,3635,230727,63
0.341672,2105,117175,55
0.262924,108,110,1
0.305808,92,93,1
0.166667,494,5600,11
0.103197,110,198,1
0.210176,86,96,1
0.321058,1193,67720,56
0.131667,1081,35694,33
0.148714,67,111,1
0.340244,92,104,1
0.225,950,35126,36
0.372322,78,100,1
0.331109,159,216,1
0.353333,201,3161,15
0.085,1212,64153,52
0.239501,157,207,1
0.152516,486,1105,2
0.331374,99,154,1
0.221235,4001,263989,65
0.319153,148,170,1
0.261577,91,95,1
0.149396,402,623,1
0.289453,391,5919,15
0.269012,94,204,2
0.366057,78,101,1
0.295,214,1281,5
0.112878,693,29936,43
0.094015,486,4624,9
