evolution rate,length lived,species population time,population
0.155,57,190,3
0.271667,4001,296577,74
0.295,1550,20742,13
0.143333,4001,299793,74
0.166667,4001,288647,72
0.376553,91,104,1
0.131667,4001,328253,82
0.225,1121,17500,15
0.131667,4001,289127,72
0.05,4001,268913,67
0.178333,2486,58056,23
0.143333,4001,248149,62
0.201667,1902,36508,19
0.12,4001,290453,72
0.399549,78,97,1
0.166667,4001,257107,64
0.085,1652,112987,68
0.143333,4001,256976,64
0.225,3991,160753,40
0.213333,1139,27467,24
0.166667,4001,220228,55
0.266927,134,249,1
0.05,4001,257876,64
0.248333,1091,18319,16
0.155,4001,269760,67
0.166667,3543,148251,41
0.096667,1257,42775,34
0.051342,329,649,1
0.108333,4001,256519,64
0.05,4001,269593,67
0.295,1376,29251,21
0.108333,4001,307842,76
0.05,2542,102232,40
0.12,4001,268757,67
0.073333,4001,294532,73
0.061667,4001,299406,74
0.178333,1118,32217,28
0.131667,4001,255913,63
0.085,1163,46620,40
0.143333,4001,299648,74
0.143333,1025,14697,14
0.108333,4001,277148,69
0.283333,1977,33306,16
0.108333,4001,254135,63
0.225,4001,294735,73
0.398876,64,85,1
0.094992,98,109,1
0.178333,821,4379,5
0.05,2032,131194,64
0.306667,4001,211344,52
0.178333,4001,267077,66
0.085,1125,59033,52
0.213333,4001,264380,66
0.122698,105,110,1
0.05,4001,249317,62
0.073114,302,4605,15
0.248333,288,1844,6
0.073333,4001,289754,72
0.277725,36,39,1
0.155,4001,268012,66
0.167531,101,106,1
0.061667,682,7908,11
0.178333,4001,317825,79
0.05,3269,155072,47
0.12,316,4560,14
0.271667,1515,52099,34
0.155,4001,293478,73
0.365,1294,28017,21
0.357867,79,94,1
0.19,4001,251339,62
0.178333,1518,60658,39
0.061667,4001,231625,57
0.166667,4001,237757,59
0.143333,4001,306934,76
0.138188,84,99,1
0.096667,4001,280425,70
0.061667,4001,312384,78
0.061667,1372,72946,53
0.108333,4001,242263,60
0.05,4001,219845,54
0.096667,2158,111174,51
0.245205,84,94,1
0.19,630,7499,11
0.346838,86,101,1
0.12,4001,311317,77
0.061667,4001,286157,71
0.248333,2952,40743,13
0.073333,4001,293911,73
0.061667,4001,278664,69
0.178333,1006,25644,25
0.166667,4001,226708,56
0.14885,37,45,1
0.05,4001,291583,72
0.108333,4001,274558,68
0.096667,4001,277680,69
0.143333,4001,258427,64
0.143333,4001,287453,71
0.199145,76,79,1
0.05,4001,304608,76
0.280975,55,72,1
0.073333,4001,258170,64
0.096667,4001,314722,78
0.108333,4001,310557,77
0.05,2091,105237,50
0.178333,4001,263426,65
0.157025,90,106,1
0.108333,4001,285418,71
0.05,1073,73515,68
0.213333,4001,270583,67
0.26,1054,30952,29
0.38556,81,111,1
0.166667,4001,309580,77
0.061667,1113,46345,41
0.166744,96,105,1
0.201667,4001,259682,64
0.073333,4001,316766,79
0.283333,1434,31882,22
0.236667,2578,97351,37
0.143333,4001,213100,53
0.12,1257,59862,47
0.19,4001,236430,59
0.05,1036,65761,63
0.201667,4001,260946,65
0.194191,1348,27821,20
0.12,4001,263290,65
0.201667,4001,264782,66
0.085,4001,301360,75
0.090208,113,209,1
0.108333,4001,288590,72
0.248333,1427,39140,27
0.201667,4001,298664,74
0.096667,1913,78496,41
0.166667,4001,275817,68
0.073333,4001,283990,70
0.05,1374,72833,53
0.085,4001,282491,70
0.128556,30,34,1
0.131667,4001,291041,72
0.361157,82,83,1
0.108333,4001,284441,71
0.225,1473,25452,17
0.131667,4001,230598,57
0.163842,504,5610,11
0.26,4001,275967,68
0.178333,1544,72805,47
0.166667,4001,242507,60
0.270535,89,135,1
0.178333,64,634,9
0.073333,2365,168469,71
0.12,4001,269041,67
0.292991,155,266,1
0.278691,100,104,1
0.365,64,576,9
0.280602,730,1153,1
0.166667,4001,271171,67
0.236667,1208,45147,37
0.061667,4001,265801,66
0.341667,1290,33393,25
0.108333,4001,272880,68
0.332327,112,113,1
0.075471,91,103,1
0.248333,64,602,9
0.05,4001,242631,60
0.164042,546,2985,5
0.061667,4001,293203,73
0.213333,1554,28827,18
0.073333,4001,261072,65
0.236667,1002,15208,15
0.155,4001,274722,68
0.085,4001,296627,74
0.05,4001,238584,59
0.05,1131,58914,52
0.19,4001,216285,54
0.26,2062,60271,29
0.178333,4001,287106,71
0.12,1494,50301,33
0.225,4001,253754,63
0.226691,305,562,1
0.12,4001,265321,66
0.133978,61,98,1
0.073333,4001,270069,67
0.143333,4001,276772,69
0.311836,92,97,1
0.12,4001,280352,70
0.201667,1451,25530,17
0.248333,4001,273646,68
0.108333,4001,255507,63
0.166667,4001,267050,66
0.33,1526,43740,28
0.19,4001,280546,70
0.085,1062,26383,24
0.131667,4001,305226,76
0.05,4001,304986,76
0.201667,4001,276137,69
0.061667,4001,251347,62
0.094961,125,138,1
0.085,4001,290702,72
0.096667,4001,313915,78
0.201667,1888,46853,24
0.073333,4001,226543,56
0.359371,182,433,2
0.226451,91,96,1
0.085,4001,278798,69
0.178333,1576,39871,25
0.166667,4001,227993,56
0.155,1103,22660,20
0.096667,4001,300315,75
0.276629,185,1528,8
0.26,70,708,10
