evolution rate,length lived,species population time,population
0.225,69,224,3
0.164461,615,4411,7
0.065692,204,1035,5
0.108333,194,2921,15
0.05,4001,289300,72
0.248333,1697,74384,43
0.155,4001,261016,65
0.12,1392,28293,20
0.096667,4001,259248,64
0.33,3065,144685,47
0.353333,65,693,10
0.357061,81,99,1
0.194785,162,611,3
0.166667,4001,253657,63
0.19,1014,27612,27
0.20092,110,143,1
0.196777,123,135,1
0.213333,1279,37246,29
0.073333,4001,261985,65
0.143333,4001,307544,76
0.236667,1615,50922,31
0.061667,4001,276728,69
0.19,2441,79243,32
0.096667,4001,252448,63
0.335757,620,6327,10
0.201667,4001,276771,69
0.374383,107,159,1
0.096667,4001,309854,77
0.061667,4001,245859,61
0.108333,2087,117897,56
0.085,4001,220157,55
0.061667,1158,33557,28
0.155,4001,285167,71
0.213333,4001,268473,67
0.166667,1036,28900,27
0.061959,87,99,1
0.155,452,8892,19
0.306525,93,106,1
0.12,4001,258266,64
0.061667,4001,299253,74
0.096667,4001,295754,73
0.192288,377,887,2
0.377799,173,293,1
0.143333,4001,286258,71
0.178333,4001,295940,73
0.085,4001,311973,77
0.376667,2502,147144,58
0.236667,4001,292658,73
0.236667,1535,38939,25
0.338087,96,99,1
0.155,4001,284181,71
0.131667,4001,308594,77
0.26,4001,283870,70
0.073333,4001,301098,75
0.053728,283,3114,11
0.353333,769,19178,24
0.225,4001,286600,71
0.096667,4001,274226,68
0.385246,112,119,1
0.05,4001,253560,63
0.271667,2378,91318,38
0.097717,891,20185,22
0.121859,232,302,1
0.096667,4001,296210,74
0.05,1130,79404,70
0.248333,2452,55260,22
0.166667,4001,245395,61
0.057574,639,11805,18
0.05,4001,261792,65
0.083695,101,113,1
0.390966,82,96,1
0.061667,4001,267733,66
0.201667,2385,57934,24
0.19,4001,321174,80
0.178333,4001,265384,66
0.050579,177,353,1
0.073333,4001,301235,75
0.26,4001,290206,72
0.05,1440,108865,75
0.155,4001,242549,60
0.166667,1030,14526,14
0.30636,86,108,1
0.096667,4001,274230,68
0.283333,1505,9106,6
0.166667,4001,270610,67
0.073333,4001,295273,73
0.283333,1170,30052,25
0.061667,4001,287904,71
0.236667,2930,92152,31
0.12,4001,295871,73
0.298128,154,190,1
0.12,4001,320743,80
0.383077,206,238,1
0.155,4001,285365,71
0.160219,1058,61798,58
0.061667,4001,289851,72
0.166667,1100,21109,19
0.155,4001,300626,75
0.166667,4001,177655,44
0.05,1052,50221,47
0.225,2691,96876,36
0.131667,4001,282831,70
0.073333,1883,140382,74
0.131667,4001,216210,54
0.283333,1951,49979,25
0.271667,4001,242079,60
0.213333,1237,29092,23
0.178333,4001,303427,75
0.225,1712,48982,28
0.085,4001,316847,79
0.178333,4001,290747,72
0.160734,115,175,1
0.155,4001,275689,68
0.213333,2391,25714,10
0.143333,4001,307628,76
0.201667,1400,18017,12
0.05,4001,297249,74
0.271667,1103,25219,22
0.061667,4001,287155,71
0.131667,4001,300477,75
0.05,3308,212258,64
0.061667,422,26234,62
0.143333,4001,287672,71
0.096667,1493,37598,25
0.328537,92,112,1
0.388333,99,729,7
0.248333,1240,24337,19
0.225,2732,44162,16
0.073333,4001,270392,67
0.19,1068,23497,22
0.108333,4001,269031,67
0.143333,4001,251480,62
0.108333,2863,44242,15
0.05,4001,251329,62
0.248333,1440,46488,32
0.085,4001,315498,78
0.26,1052,19803,18
0.12,4001,281835,70
0.119289,662,1407,2
0.05,2820,163241,57
0.096667,4001,264583,66
0.094283,753,4723,6
0.085,4001,245780,61
0.26,1062,35380,33
0.12,4001,281058,70
0.236667,1836,87245,47
0.178333,4001,234032,58
0.271667,1568,29000,18
0.19,4001,306408,76
0.178333,1989,35978,18
0.073333,4001,273363,68
0.236667,1057,8515,8
0.277632,85,89,1
0.248333,4001,287850,71
0.213333,1447,24839,17
0.108333,4001,315448,78
0.178333,2715,94837,34
0.085,4001,231672,57
0.061667,1087,39672,36
0.155,4001,225937,56
0.262747,777,14765,19
0.085,4001,283748,70
0.05,4001,291356,72
0.085,1117,79923,71
0.166667,4001,278411,69
0.166667,4001,257402,64
0.352055,65,88,1
0.236667,4001,279050,69
0.115578,84,104,1
0.061667,4001,301525,75
0.318333,1128,18284,16
0.178333,4001,274922,68
0.213333,1077,26017,24
0.131667,4001,282003,70
0.166667,4001,290835,72
0.248333,1288,31542,24
0.096667,4001,305281,76
0.155,4001,299405,74
0.155,1635,40699,24
0.143333,4001,299480,74
0.26,1228,55009,44
0.108333,4001,256782,64
0.085,2811,88754,31
0.201667,4001,253615,63
0.155,2093,44539,21
0.085,4001,266458,66
0.061667,1329,59414,44
0.143333,4001,285701,71
0.213333,4001,302764,75
0.073333,4001,277378,69
0.143333,1029,23136,22
0.061667,4001,225150,56
0.180498,73,86,1
0.143333,4001,266910,66
0.283333,1182,17329,14
0.207595,657,1728,2
0.073333,4001,276310,69
0.37864,102,103,1
0.05,4001,299218,74
0.061667,4001,268247,67
0.333957,183,224,1
0.085,4001,306616,76
0.222313,230,268,1
0.155,4001,302267,75
0.073333,1023,64985,63
0.096667,4001,293280,73
0.178333,1794,44188,24
0.085,4001,152580,38
0.12,4001,305744,76
0.213333,1252,14766,11
0.131667,4001,311589,77
