evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,103.0,642.0
0.058,55.0,75.0
0.063,148.0,373.0
0.074,371.0,29950.0
0.078,168.0,985.0
0.08,265.5,2465.0
0.084,79.0,102.0
0.085,119.0,226.0
0.09,378.0,987.0
0.096,78.0,84.0
0.097,988.0,41844.0
0.104,140.0,264.0
0.108,212.0,2366.0
0.113,385.0,726.0
0.114,60.0,111.0
0.116,332.0,13122.0
0.12,393.0,23332.0
0.121,100.0,102.0
0.123,177.0,203.0
0.125,203.0,1753.0
0.128,279.0,3110.0
0.132,543.0,37679.5
0.137,408.0,2517.0
0.138,208.0,396.0
0.143,4001.0,401474.0
0.151,85.0,99.0
0.153,79.0,187.0
0.154,167.0,253.0
0.155,51.0,333.0
0.156,74.0,78.0
0.167,2670.5,183648.0
0.169,114.0,153.0
0.176,256.0,910.0
0.178,85.0,100.0
0.184,490.0,9640.0
0.189,747.0,2835.0
0.19,3660.0,244203.5
0.196,69.0,110.0
0.201,858.0,4177.0
0.202,516.0,9244.0
0.213,262.0,5181.0
0.218,308.0,2697.0
0.222,127.0,246.0
0.223,69.0,105.0
0.228,155.0,251.0
0.238,955.0,6490.0
0.241,79.0,83.0
0.246,77.0,81.0
0.248,4001.0,321053.0
0.26,4001.0,263048.0
0.265,251.0,1078.0
0.271,4001.0,248096.0
0.272,60.0,100.0
0.274,138.0,156.0
0.276,88.0,100.0
0.281,99.0,108.0
0.283,356.0,11033.0
0.284,78.0,90.0
0.294,3546.0,208007.0
0.307,234.0,1982.5
0.316,87.0,148.0
0.318,155.5,1622.5
0.323,200.0,997.0
0.327,91.0,96.0
0.332,73.0,88.0
0.342,86.0,146.0
0.35,167.0,255.0
0.353,228.0,2860.0
0.354,80.0,101.0
0.36,91.0,95.0
0.363,101.0,110.0
0.37,69.0,99.0
0.375,74.0,91.0
0.376,86.0,144.0
0.392,123.0,259.0
0.393,643.0,18523.0
0.399,1044.0,46992.0
