evolution rate,geometric mean length lived,geometric mean species population time
0.05,1299.0000000000002,88470.00000000003
0.054,859.0,184725.0
0.062,887.1471129412529,33976.083867920956
0.064,249.00000000000003,937.9999999999999
0.069,114.99999999999999,147.0
0.091,104.0,109.00000000000001
0.097,999.7474681138233,56466.20019091066
0.102,471.0,6085.999999999998
0.105,152.0,449.0
0.118,124.0,241.0
0.122,1176.0,62694.00000000001
0.123,859.9999999999998,37777.999999999985
0.125,73.0,85.0
0.134,4001.0,286212.99999999994
0.135,567.0000000000001,2792.0
0.138,39.0,42.0
0.143,2673.9085623857823,130599.29063360182
0.147,4001.0,268118.00000000006
0.148,169.54940282997165,234.5186559743169
0.153,171.0,359.99999999999994
0.155,1702.5087491625904,50490.02820999611
0.164,407.0,1154.0
0.167,3197.273056840783,175224.68207989426
0.169,108.9954127475097,148.4654842042419
0.17,151.0,288.0
0.178,4001.0,259528.00000000006
0.18,432.0,4527.000000000001
0.183,1225.0000000000002,15087.000000000004
0.187,1168.0000000000002,5389.999999999998
0.19,2196.6351540481182,75255.42852180164
0.194,537.0,2722.0
0.202,540.0,8093.000000000002
0.206,148.0,161.0
0.207,133.0,208.0
0.208,97.0,141.0
0.21,99.0,113.99999999999999
0.213,1019.4578731964723,18083.773002424496
0.216,199.74984355438178,892.80008960573
0.225,1526.0,47778.0
0.236,120.0,262.0
0.239,449.0,1562.9999999999998
0.24,89.0,91.0
0.248,1805.4791607769946,79341.14943709853
0.257,84.0,102.0
0.26,267.9533541495609,3919.0534571500807
0.267,1780.9999999999995,90444.0
0.268,91.0,94.0
0.269,90.0,212.0
0.272,918.6402995732332,25898.44862149081
0.283,1990.0000000000002,95077.99999999999
0.297,4001.0,261262.99999999997
0.299,89.0,97.0
0.3,88.0,101.0
0.305,111.00000000000001,164.0
0.315,119.0,177.0
0.318,1283.0,26440.999999999996
0.322,77.0,89.0
0.329,697.0,4421.999999999999
0.33,70.0,147.0
0.342,162.86902799131138,945.0434850234064
0.358,69.0,90.0
0.361,93.0,98.0
0.365,137.57906817535869,2131.0861080679024
0.367,85.0,292.0
0.373,261.0,612.0
0.384,127.0,265.0
0.385,109.00000000000001,110.00000000000001
0.388,291.28508372383226,2403.040573939608
0.392,98.0,200.99999999999997
0.394,101.0,158.0
