evolution rate,length lived,species population time,population
0.28872,116,1184,10
0.292076,1805,60315,33
0.261688,15000,830202,55
0.222696,15000,706632,47
0.212413,1268,39911,31
0.153173,15000,454834,30
0.281075,1276,59647,46
0.167201,15000,861464,57
0.231622,15000,440071,29
0.170067,15000,816514,54
0.218094,182,342,1
0.056976,15000,1337506,89
0.248698,1411,35752,25
0.198006,3886,139745,35
0.164213,15000,1277675,85
0.069205,1027,93163,90
0.315529,15000,910105,60
0.125474,15000,777574,51
0.182642,4926,304586,61
0.376025,133,207,1
0.109049,15000,981038,65
0.133484,123,257,2
0.142109,15000,442098,29
0.223543,15000,776801,51
0.121518,1211,25813,21
0.102283,91,94,1
0.095742,15000,1384344,92
0.234649,1174,8939,7
0.224589,15000,1316423,87
0.231067,1372,30627,22
0.053736,93,101,1
0.125778,15000,1305453,87
0.188381,15000,461030,30
0.214106,1063,19953,18
0.209242,15000,1156187,77
0.076174,1083,68192,62
0.130541,15000,1173613,78
0.1445,15000,1485978,99
0.067804,15000,470047,31
0.303556,91,110,1
0.22304,96,105,1
0.258395,15000,1011594,67
0.228433,1011,23458,23
0.177779,15000,948393,63
0.182333,15000,456352,30
0.176435,15000,632975,42
0.181851,2795,60233,21
0.192541,88,95,1
0.169471,15000,1107637,73
0.146842,15000,996852,66
0.185339,1885,90057,47
0.181678,15000,1009534,67
0.193002,99,101,1
0.153839,15000,1382756,92
0.144521,1215,30715,25
0.149078,6582,100571,15
0.115199,15000,1008216,67
0.302368,1003,9747,9
0.183351,15000,1269457,84
0.059931,1053,102334,97
0.179944,15000,1166821,77
0.196708,1925,37782,19
0.325595,81,87,1
0.145591,15000,452040,30
0.251969,128,144,1
0.055846,87,97,1
0.082467,15000,717661,47
0.385221,73,92,1
0.129395,15000,1039339,69
0.168219,15000,1030375,68
0.231431,85,148,1
0.116575,15000,1326398,88
0.239326,15000,522442,34
0.096287,177,198,1
0.17612,15000,753355,50
0.373861,217,744,3
0.202507,15000,681312,45
0.261708,1572,73074,46
0.08688,102,105,1
0.155225,83,87,1
0.070114,15000,522583,34
0.22204,15000,702385,46
0.17692,1588,81631,51
0.053752,366,3732,10
0.293283,217,356,1
0.128286,15000,512655,34
0.103443,15000,1202849,80
0.178175,1303,18898,14
0.175818,3272,136817,41
0.178602,15000,1164862,77
0.243623,15000,671351,44
0.334903,175,210,1
0.181469,15000,445851,29
0.195566,1005,31736,31
0.195223,15000,1201387,80
0.069509,1219,78939,64
0.26596,15000,1090230,72
0.134629,1225,19142,15
0.105814,15000,732206,48
0.095465,80,99,1
0.150264,15000,1462695,97
0.162632,8332,525924,63
0.052597,15000,1216837,81
0.166183,15000,1071460,71
0.136397,15000,1388322,92
0.1262,15000,789130,52
0.056342,1470,159252,108
0.167181,15000,1402116,93
0.094016,85,88,1
0.105194,15000,1068134,71
0.205583,1013,13489,13
0.238841,15000,1210810,80
0.219836,1716,31581,18
0.208865,85,148,1
0.231883,121,213,1
0.124444,62,68,1
0.139759,15000,1121036,74
0.11688,15000,494857,32
0.317113,15000,871465,58
0.130418,84,92,1
0.271193,15000,1302545,86
0.055121,1038,94622,91
0.247025,132,153,1
0.155024,15000,1190874,79
0.146569,15000,1433950,95
0.129613,15000,465110,31
0.283618,2614,79600,30
0.270081,15000,1115001,74
0.069206,1139,17659,15
0.223092,4516,132801,29
0.176721,15000,405916,27
0.20978,1149,14198,12
0.116434,15000,1292515,86
0.359699,102,105,1
0.128811,15000,1071564,71
0.149757,1706,25582,14
0.158491,5982,181933,30
0.114184,15000,750234,50
0.166057,1075,30656,28
0.199234,15000,979181,65
0.279294,99,114,1
0.202926,634,13308,20
0.058298,94,170,1
0.385862,60,567,9
0.069862,1154,40816,35
0.26022,98,151,1
0.230785,15000,451039,30
0.178596,15000,1251418,83
0.240919,2694,142278,52
0.366401,96,153,1
0.196619,15000,1321483,88
0.238395,1500,99466,66
0.092685,15000,775856,51
0.158583,15000,473231,31
0.084163,1578,57593,36
0.173303,92,144,1
0.192879,641,13696,21
0.155065,15000,614386,40
0.166421,1248,46496,37
0.201827,2687,68839,25
0.173145,15000,1228301,81
0.147412,15000,768573,51
0.071169,1105,61427,55
0.107942,15000,1033858,68
0.050164,377,9140,24
0.281513,9847,794206,80
0.288948,105,156,1
0.160116,15000,932424,62
0.053598,1094,110692,101
0.150955,15000,1249716,83
0.213793,1531,59903,39
0.22507,8620,367413,42
0.103661,15000,1248874,83
0.065813,1685,104647,62
0.232181,15000,649556,43
0.142065,96,107,1
0.108099,15000,449643,29
0.174441,237,676,2
0.07701,15000,404304,26
0.15195,15000,1314659,87
0.12821,15000,940672,62
0.189136,15000,723090,48
0.232006,1475,66897,45
0.211799,15000,856324,57
0.168874,15000,482372,32
0.155343,1734,37992,21
0.32007,105,151,1
0.115102,15000,1297486,86
0.236003,289,1007,3
0.061891,15000,1367682,91
0.249923,1343,37512,27
0.196598,2453,68410,27
0.152631,15000,1168570,77
0.25768,1645,69558,42
0.139647,128,215,1
0.075037,15000,1295729,86
0.137799,1291,63932,49
0.099586,86,87,1
0.3792,276,6250,22
0.194175,2301,45771,19
0.220986,7064,317926,45
0.130728,15000,444410,29
0.174183,372,4000,10
0.152647,85,101,1
0.226428,15000,1390762,92
0.236529,1121,68943,61
