evolution rate,length lived,species population time,population
0.19,104,218,2
0.225,4001,253535,63
0.143333,4001,288900,72
0.19,4001,291638,72
0.073333,1902,111833,58
0.085,4001,174996,43
0.293273,429,3458,8
0.12,4001,295753,73
0.353333,1024,16495,16
0.38209,58,94,1
0.12,4001,283488,70
0.05,1985,73193,36
0.085,4001,213571,53
0.178333,4001,302404,75
0.306667,1711,27832,16
0.225,3703,94663,25
0.365,990,16299,16
0.12,4001,299764,74
0.26,4001,296529,74
0.166667,4001,270177,67
0.283333,4001,292159,73
0.061667,4001,294767,73
0.271667,4001,281814,70
0.131667,4001,297738,74
0.248333,2012,60183,29
0.085,4001,250111,62
0.283333,1000,38699,38
0.108333,4001,278518,69
0.096667,4001,293444,73
0.155,4001,293732,73
0.213333,4001,285932,71
0.349617,71,91,1
0.166667,4001,287036,71
0.295,1102,16602,15
0.166667,4001,252405,63
0.384934,137,162,1
0.108333,4001,282104,70
0.283333,1017,20263,19
0.12,4001,267795,66
0.069,127,222,1
0.05,440,13749,31
0.248333,4001,300871,75
0.12,4001,291850,72
0.085551,96,136,1
0.061667,4001,300295,75
0.33,1056,17506,16
0.166667,4001,291713,72
0.271667,3227,123685,38
0.213333,245,3323,13
0.340941,95,103,1
0.131667,4001,283148,70
0.229772,88,101,1
0.05,4001,279853,69
0.283333,1303,43334,33
0.201667,4001,281172,70
0.213333,4001,269302,67
0.201667,4001,298966,74
0.12,4001,289711,72
0.201667,1309,59815,45
0.178333,4001,263848,65
0.343567,96,107,1
0.201667,4001,306014,76
0.108333,1367,77030,56
0.201667,4001,271598,67
0.061667,1572,83076,52
0.166667,4001,285837,71
0.335734,177,425,2
0.306667,4001,301869,75
0.236667,1096,31690,28
0.166667,4001,242303,60
0.26,1086,20544,18
0.061667,4001,257686,64
0.096667,4001,297449,74
0.166667,1115,16037,14
0.085,4001,283000,70
0.073333,1096,72249,65
0.22163,98,101,1
0.096667,4001,293486,73
0.201722,148,251,1
0.05,4001,262182,65
0.25834,85,103,1
0.155,4001,279573,69
0.19,1315,45426,34
0.12,4001,280034,69
0.266354,518,4444,8
0.108333,4001,294920,73
0.12,4001,280575,70
0.283333,4001,296536,74
0.295,1704,44280,25
0.213333,4001,256990,64
0.225,2895,80855,27
0.085,4001,252177,63
0.271667,2366,39716,16
0.143333,4001,290631,72
0.236667,4001,257779,64
0.148835,84,100,1
0.213333,4001,274483,68
0.26,4001,275927,68
0.213333,1571,40108,25
0.290613,195,560,2
0.178333,1244,34845,28
0.08742,973,8222,8
0.061667,4001,247162,61
0.080431,559,14563,26
0.225,4001,257447,64
0.236667,1213,13861,11
0.178333,4001,240542,60
0.368511,102,107,1
0.143333,4001,281814,70
0.166667,1371,55283,40
0.085,4001,281028,70
0.085,4001,284004,70
0.392707,92,116,1
0.073333,4001,266135,66
0.376667,1053,49042,46
0.166667,4001,268649,67
0.248333,1651,66845,40
0.12,4001,280780,70
0.318333,1278,30674,24
0.143333,4001,270056,67
0.05,1704,81450,47
0.143415,98,104,1
0.388333,83,774,9
0.213333,4001,297491,74
0.19,4001,287983,71
0.05,1411,65117,46
0.178333,4001,250107,62
0.085,4001,295155,73
0.318333,1485,45079,30
0.19,4001,277626,69
0.073333,4001,298334,74
0.236667,1025,20968,20
0.073333,4001,274033,68
0.283333,4001,253156,63
0.098395,281,488,1
0.353333,126,1958,15
0.153892,77,104,1
0.248333,4001,294988,73
0.129863,175,240,1
0.236667,4001,270682,67
0.143333,4001,300472,75
0.295,1224,16031,13
0.085,4001,336380,84
0.236667,4001,278350,69
0.178333,4001,298001,74
0.061667,4001,275974,68
0.19,4001,300836,75
0.248333,4001,260176,65
0.061667,4001,295009,73
0.213333,2525,30812,12
0.085,4001,291509,72
0.300849,426,1920,4
0.221497,53,93,1
0.185584,126,345,2
0.085,4001,294903,73
0.05,4001,265277,66
0.26,4001,259685,64
0.178333,4001,269522,67
0.131667,4001,296326,74
0.236667,4001,298230,74
0.149211,156,206,1
0.085,4001,297168,74
0.26,2246,90954,40
0.12,4001,302596,75
0.108333,4001,282353,70
0.365,1503,22516,14
0.073333,4001,243672,60
0.248333,3253,168000,51
0.213333,267,1217,4
0.236667,4001,266784,66
0.166667,3164,145809,46
0.306667,365,3279,8
0.169147,73,90,1
0.236667,905,16150,17
0.073333,4001,300778,75
0.236667,4001,297785,74
0.061667,1824,114530,62
0.155,4001,304594,76
0.19,4001,293533,73
0.061667,1614,66257,41
0.085,4001,193437,48
0.19,1348,31880,23
0.085,4001,237690,59
0.236667,1046,41933,40
0.155,4001,219655,54
0.108333,4001,292116,73
0.19,4001,267766,66
0.178333,999,27472,27
0.131667,4001,276738,69
0.303326,77,97,1
0.058442,141,594,4
0.131667,4001,270845,67
0.143333,4001,263660,65
0.085,4001,274298,68
0.131667,4001,299495,74
0.248333,1145,32376,28
0.143333,4001,292319,73
0.215322,226,296,1
0.236667,4001,227552,56
0.271667,1016,11392,11
0.177122,189,575,3
0.107543,83,105,1
