evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,67.0,753.0
0.053,267.0,11115.666666666666
0.057,391.0,514.0
0.077,659.0,5674.0
0.099,91.0,96.0
0.12,554.0,30688.0
0.127,121.0,190.0
0.13,367.0,53978.0
0.174,59.0,78.0
0.178,4001.0,282119.0
0.194,132.0,195.0
0.213,918.0,21104.0
0.219,188.5,863.5
0.233,86.0,109.0
0.237,58.0,106.0
0.239,59.0,64.0
0.26,2990.0,156644.5
0.289,99.0,250.0
0.307,205.0,2960.5
0.323,101.0,103.0
0.353,87.0,90.0
0.37,76.0,78.0
0.372,124.0,204.0
0.373,153.0,209.0
0.377,1148.0,45355.0
0.4,203.0,674.0
