evolution rate,geometric mean length lived,geometric mean species population time
0.052,152.0,350.99999999999994
0.056,906.2411378877038,13679.783441268364
0.057,41.0,44.0
0.058,103.0,186.0
0.06,209.0,623.0
0.062,1547.9999999999998,47907.99999999999
0.064,95.0,152.0
0.066,1182.1137732699071,60808.57722481486
0.071,331.99999999999994,1660.0000000000005
0.072,82.0,133.0
0.075,939.0,59279.00000000002
0.079,56.99999999999999,152.0
0.081,1350.9999999999995,61274.00000000002
0.082,108.0,109.00000000000001
0.09,133.0,249.00000000000003
0.091,857.0000000000002,31797.000000000015
0.092,447.75216359052916,11630.53739085172
0.093,94.0,100.0
0.095,398.0,12431.999999999998
0.099,151.0,612.0
0.101,399.0,12583.000000000002
0.105,165.0,1437.0
0.107,84.0,158.0
0.109,94.0,108.0
0.114,74.24284477308235,95.01052573267869
0.115,60.0,74.0
0.117,84.0,94.0
0.128,56.00000000000001,63.0
0.129,163.90546055577283,539.9629616927442
0.13,1245.7933215425421,27247.12623378839
0.131,99.48869282486326,164.09753197412812
0.136,791.7733261483365,5315.486995563059
0.137,152.0,315.0
0.138,96.0,106.0
0.141,883.9999999999998,21661.0
0.145,93.0,121.0
0.15,199.0,405.99999999999994
0.152,147.0,397.00000000000006
0.153,84.16650165000326,91.43303560529968
0.156,213.0,567.0000000000001
0.157,1024.7193619169768,23118.64297056657
0.158,229.99999999999997,948.0
0.164,98.0,102.0
0.167,328.8455528554019,1232.430806637944
0.172,112.3654751247019,238.70483866063546
0.175,139.0,152.0
0.177,701.0,26331.999999999993
0.178,137.0,169.0
0.179,555.0,9263.000000000004
0.183,966.0527935884251,11119.091689522127
0.186,93.0,156.0
0.188,71.0,109.00000000000001
0.192,60.0,67.0
0.201,818.7391965924879,7119.569484709789
0.202,53.0,87.0
0.205,159.0,401.0
0.208,41.0,49.0
0.214,80.0,81.0
0.215,199.0,1139.0000000000002
0.216,68.0,88.0
0.217,104.0,154.0
0.22,44.8998886412873,55.964274318532894
0.226,666.9182858491736,6285.022195664864
0.227,300.2353708424831,1785.8417777469444
0.228,94.0,233.0
0.23,409.0,3765.999999999999
0.233,422.63341088939006,3480.1874949490875
0.235,334.0,1368.9999999999998
0.236,114.44649404852908,497.27758847549126
0.244,168.0,337.99999999999994
0.251,104.0,221.0
0.253,7852.999999999997,526908.9999999997
0.254,311.0,11652.000000000004
0.263,5488.000000000002,415216.00000000035
0.27,795.0184086556534,9943.232948626892
0.275,356.0,2538.0
0.278,1356.9999999999998,71827.99999999997
0.279,176.0,264.0
0.28,112.81400622263178,187.74983355518586
0.291,409.99999999999994,16294.000000000005
0.294,695.0000000000001,30927.0
0.297,54.0,59.0
0.301,3246.0,118093.00000000003
0.313,2734.0000000000005,181893.99999999997
0.318,455.99999999999994,5735.999999999998
0.319,93.8083151964686,317.4523586303935
0.32,98.0,196.0
0.321,4942.999999999999,373664.0000000003
0.322,163.0,320.0
0.323,2348.0,131661.99999999994
0.328,142.0,1399.0
0.329,1097.9999999999998,24917.999999999996
0.331,3214.0,180381.0
0.337,286.0,786.9999999999999
0.338,56.12486080160911,94.10632284814872
0.343,130.31883977384084,330.48146695389744
0.345,1624.0000000000002,133324.0
0.348,86.17424209124209,159.87495113369073
0.35,81.0,137.0
0.351,217.91875461945773,983.2044266784089
0.355,298.847787343323,2710.6938226218026
0.356,75.0,101.0
0.362,113.99999999999999,123.0
0.367,1010.0,36379.00000000001
0.371,137.0,233.0
0.373,83.4985029805924,105.11422358558332
0.377,14999.999999999996,679786.0000000003
0.379,3653.0,281894.99999999994
0.38,2704.0,132727.00000000006
0.383,1079.0,27194.999999999993
0.387,699.9999999999999,25556.99999999999
0.388,87.0,103.0
0.389,143.0,197.0
0.391,524.4311203580504,4909.131287712727
0.393,159.0,290.0
0.395,87.0,89.0
0.398,56.08029957123981,90.09994450608724
